timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-07-15 07:15:00+00:00,18,GBP_JPY,LONG,204.915,204.7585520395163,205.08534388145105,205.08534388145105,205.08534388145105,3983.28,3,ASIAN,2.5,0.14097478375542016,33.10477729157594,43.36285777186555,205.0518065373843,205.55424513076755,-38.412273482990145,False,-0.0024027024167717903,32.25318685514484,-17.180653738429896,0.23711340206183,7,0,failed_breakout_long,205.08534388145105,TP3,2024-07-15 08:00:00+00:00,17.03443090983297,678.5290795451948,45,True
2024-07-15 15:00:00+00:00,18,GBP_JPY,LONG,205.105,204.8704368469408,205.26968945917756,205.26968945917756,205.26968945917756,2685.68,2,OVERLAP,2.5,0.13104585568134636,16.913697826075577,51.25248096521027,205.05369748780006,205.4189302329579,2.0406852806416964,False,-0.008772643190054552,28.530349613829618,2.2302512199928515,0.8076923076923077,15,0,failed_breakout_long,204.8704368469408,SL,2024-07-15 16:00:00+00:00,-23.45631530591845,-629.9615689079907,60,False
2024-07-16 13:00:00+00:00,18,GBP_JPY,SHORT,205.446,205.68492918700747,205.2472124389776,205.2472124389776,205.2472124389776,2610.23,3,OVERLAP,2.5,0.15351134729957755,32.77915519745048,52.109219740959695,205.40838995342628,205.35644860391926,2.7952964574609496,False,0.013853908604406318,83.46412846412625,6.66100465737145,0.3028571428571076,13,1,failed_breakout_short,205.2472124389776,TP3,2024-07-16 21:00:00+00:00,19.87883225934385,518.8832432830709,480,True
2024-07-19 00:00:00+00:00,18,GBP_JPY,LONG,203.611,203.4148185255159,203.72654442345228,203.72654442345228,203.72654442345228,3205.45,2,ASIAN,2.5,0.11312273832761306,37.42802417494321,50.42107320478952,203.51241385283444,203.77129926594648,24.55143643884128,False,-0.01993702934211869,47.12846963043387,6.3586147165551665,0.18996415770606653,0,4,failed_breakout_long,203.72654442345228,TP3,2024-07-19 00:15:00+00:00,11.554478391470253,370.3730275993832,15,True
2024-07-26 06:15:00+00:00,18,GBP_JPY,LONG,197.656,197.3532915239772,197.92312542806843,197.92312542806843,197.92312542806843,2089.65,2,ASIAN,2.5,0.19938716975663962,31.770138786737242,46.68010090772697,197.70580345110832,198.28375559426777,12.955402402343452,False,-0.020192748600699743,39.69986772487126,-8.480345110831422,0.5375722543353569,6,4,failed_breakout_long,197.92312542806843,TP3,2024-07-26 07:15:00+00:00,26.712670639459503,558.2013220174655,60,True
2024-07-29 01:45:00+00:00,18,GBP_JPY,LONG,197.68699999999998,197.3977706787355,198.03068796379347,198.03068796379347,198.03068796379347,2206.33,3,ASIAN,2.5,0.24778302520548484,34.803863907777334,40.599878658484,198.00669404112233,198.16411671368994,-42.927757426454605,False,-0.07506465502346396,11.734952687543034,-35.469404112234315,0.6417112299463558,1,0,failed_breakout_long,197.3977706787355,SL,2024-07-29 02:15:00+00:00,-28.922932126448586,-638.135328385473,30,False
2024-08-05 14:15:00+00:00,18,GBP_JPY,SHORT,182.58,183.3293984658424,181.43480460247278,181.43480460247278,181.43480460247278,843.02,4,OVERLAP,2.5,0.7752400079930521,37.112220847934914,55.26220943534042,182.93566504137985,186.99674674882814,70.86914847943433,False,0.21216514760051786,54.91285272617019,-32.66650413798402,0.31462333825699745,14,0,failed_breakout_short,183.3293984658424,SL,2024-08-05 15:30:00+00:00,-74.93984658423756,-631.7578946744394,75,False
2024-08-13 00:00:00+00:00,18,GBP_JPY,LONG,187.789,187.535646436702,187.99206068989403,187.99206068989403,187.99206068989403,2468.63,3,ASIAN,2.5,0.15958518898202764,19.291280106448717,42.36276904014127,187.967507539832,187.6232881002504,-49.74743096838665,False,0.002125241413773432,34.876956647868205,-21.350753983202253,0.011695906432804912,0,1,failed_breakout_long,187.99206068989403,TP3,2024-08-13 00:45:00+00:00,20.306151245834116,501.28374150003475,45,True
2024-08-15 00:30:00+00:00,18,GBP_JPY,LONG,189.004,188.68367381794098,189.17697854617703,189.17697854617703,189.17697854617703,1968.15,3,ASIAN,2.5,0.13624862382387792,15.506184190011412,54.24337341579961,188.86745775280423,188.644711748269,11.236920360138924,False,-0.003885255681319654,50.59797003640628,10.154224719576632,0.4190476190474953,0,3,failed_breakout_long,189.17697854617703,TP3,2024-08-15 01:30:00+00:00,17.29794250660736,340.4494554437928,60,True
2024-08-16 02:45:00+00:00,18,GBP_JPY,LONG,191.688,191.42518272975602,191.88645181073187,191.88645181073187,191.88645181073187,2411.77,3,ASIAN,2.5,0.1550892161673543,22.97392956454605,49.02047237454146,191.4380619229106,190.07542013636356,66.36062218645975,False,-0.03827794708250411,32.48624307411868,21.49380770893856,0.6689189189188657,2,4,failed_breakout_long,191.88645181073187,TP3,2024-08-16 05:30:00+00:00,19.845263357904706,478.62210808693834,165,True
2024-08-16 07:15:00+00:00,18,GBP_JPY,SHORT,191.754,192.0270434178389,191.58186974648328,191.58186974648328,191.58186974648328,2338.97,2,ASIAN,2.5,0.1437234902722409,21.116236602105843,51.716142858787634,191.6097435933959,190.3525110985859,68.70916905984075,False,0.01256917611336529,59.563072004054334,17.92564066040825,0.7603686635946185,7,4,failed_breakout_short,191.58186974648328,TP3,2024-08-16 08:30:00+00:00,17.213098944001867,402.60922037052046,75,True
2024-08-20 15:00:00+00:00,18,GBP_JPY,LONG,189.755,189.57077124024045,190.0926862792787,190.0926862792787,190.0926862792787,3488.41,3,OVERLAP,2.5,0.23763912526776307,29.331143341708813,32.52159656763749,190.35160568641328,190.3766740878163,-53.09852826829342,False,-0.06856775297024567,7.228408223432228,-62.56056864132802,0.14093959731534536,15,1,failed_breakout_long,189.57077124024045,SL,2024-08-20 15:45:00+00:00,-18.422875975954867,-642.6654478328071,45,False
2024-08-21 07:15:00+00:00,18,GBP_JPY,SHORT,189.866,190.14312795091075,189.58261614726777,189.58261614726777,189.58261614726777,2295.83,3,ASIAN,2.5,0.2068090516913926,35.75353420278195,59.558175012913836,189.63481419767467,189.95434931606988,10.866922222447783,False,0.02158983488259443,58.178676986428776,26.618580232533873,0.33088235294102586,7,2,failed_breakout_short,190.14312795091075,SL,2024-08-21 07:30:00+00:00,-27.712795091073872,-636.2386635394013,15,False
2024-08-21 23:45:00+00:00,18,GBP_JPY,LONG,190.004,189.53987045012693,190.26038864961922,190.26038864961922,190.26038864961922,1357.12,3,NY,2.5,0.18966916404999123,20.544779285342802,53.24268954578874,189.91403477922844,189.98218467869825,-10.220405560147583,False,0.004651479225811453,69.09750566893545,5.496522077154964,0.6384615384615485,23,2,failed_breakout_long,190.26038864961922,TP3,2024-08-22 00:30:00+00:00,25.639053883056718,347.9527280577393,45,True
2024-08-23 00:15:00+00:00,18,GBP_JPY,SHORT,191.29500000000002,191.59448137401563,191.11855587795313,191.11855587795313,191.11855587795313,2114.85,3,ASIAN,2.5,0.15132255174330814,16.963721595007822,48.081848948296646,191.28113266154386,190.66694596813025,-1.8920236334906804,False,5.7198376342704616e-05,66.53040380167619,4.886733845614799,0.4545454545454365,0,4,failed_breakout_short,191.11855587795313,TP3,2024-08-23 00:45:00+00:00,17.64449563572272,373.15461595208194,30,True
2024-08-23 14:00:00+00:00,18,GBP_JPY,SHORT,191.526,192.00961180842276,191.28316457473173,191.28316457473173,191.28316457473173,1317.35,3,OVERLAP,2.5,0.2133505013565576,23.059608274574803,50.50613205893583,191.41875480519892,190.93399397249533,-6.834590674262131,False,-0.012948000675856539,63.78850643580001,13.624519480109143,0.4120443740094942,14,4,failed_breakout_short,192.00961180842276,SL,2024-08-23 14:30:00+00:00,-48.361180842275076,-637.0860158257107,30,False
2024-08-26 14:00:00+00:00,18,GBP_JPY,SHORT,190.39600000000002,190.53135616951354,190.12993149145936,190.12993149145936,190.12993149145936,4659.69,3,OVERLAP,2.5,0.1937328862394549,35.01847942807141,65.48309600845351,190.10024956885266,190.46837657547937,34.23132795326467,False,0.039633949022053014,84.92246791783427,32.47504311473506,0.03225806451609946,14,0,failed_breakout_short,190.53135616951354,SL,2024-08-26 14:15:00+00:00,-13.535616951352836,-630.7177895204929,15,False
2024-08-29 13:15:00+00:00,18,GBP_JPY,SHORT,191.31300000000002,191.53801401431073,190.95795795706783,190.95795795706783,190.95795795706783,2774.98,2,OVERLAP,2.5,0.24788316943420918,34.52631359206866,63.07437907113986,190.88049448312367,190.8595635185177,48.27880662540451,False,0.09005519017883477,89.90161819257173,46.150551687634334,0.15492957746473235,13,3,failed_breakout_short,190.95795795706783,TP3,2024-08-29 17:00:00+00:00,35.504332237218975,985.2381187163791,225,True
2024-08-30 01:00:00+00:00,18,GBP_JPY,LONG,190.754,190.47428836247403,190.97913491257793,190.97913491257793,190.97913491257793,2267.56,3,ASIAN,2.5,0.1758216125482415,31.463213066776706,46.85724286165816,190.849097330905,190.87590497960568,-22.275470291222632,False,-0.008502973770198437,43.60789773262377,-13.00973309050164,0.7536231884058489,1,4,failed_breakout_long,190.97913491257793,TP3,2024-08-30 06:15:00+00:00,22.5135905428904,510.50917371436555,315,True
2024-09-02 22:15:00+00:00,18,GBP_JPY,SHORT,193.02700000000002,193.19880020500034,192.92159938499893,192.92159938499893,192.92159938499893,3721.58,2,NY,2.5,0.08948609500067858,14.304597679506934,50.777118743501305,192.93914811755502,192.12138063541317,9.876872629908462,False,-0.008826704310734703,69.72982328706502,12.285188244499068,0.22222222222169588,22,0,failed_breakout_short,192.92159938499893,TP3,2024-09-02 23:30:00+00:00,10.540089821578421,392.25787478189824,75,True
2024-09-03 01:00:00+00:00,18,GBP_JPY,SHORT,193.183,193.35660377284648,193.01218868146054,193.01218868146054,193.01218868146054,3705.51,3,ASIAN,2.5,0.1381927210006089,26.67288423994149,60.180196084076215,192.97492259524245,192.2162936146385,23.11207383127112,False,0.026035102784174705,81.23061634560727,24.307740475754258,0.3907284768211484,1,1,failed_breakout_short,193.01218868146054,TP3,2024-09-03 01:30:00+00:00,17.08117795051966,632.944757074301,30,True
2024-09-03 02:15:00+00:00,18,GBP_JPY,LONG,192.859,192.56901946709056,193.08494159872834,193.08494159872834,193.08494159872834,2240.22,4,ASIAN,2.5,0.17117813254610698,30.92813382237744,42.349455541774304,192.95423265500892,192.24793039613192,-14.63639678939046,False,-0.029248882848150297,18.97678567982499,-13.023265500891057,0.27407407407413803,2,1,failed_breakout_long,192.56901946709056,SL,2024-09-03 03:00:00+00:00,-28.99805329094534,-649.6201894344156,45,False
2024-09-05 12:45:00+00:00,18,GBP_JPY,LONG,188.355,188.11403006515187,188.7309098045444,188.7309098045444,188.7309098045444,2668.9,4,LONDON,2.5,0.2718013075751123,35.02524645289846,37.48842825344035,188.83910269510562,189.7676596313678,-44.39317706710426,False,-0.07466487679097639,15.921399797310633,-51.31026951056299,0.06756756756750139,12,3,failed_breakout_long,188.7309098045444,TP3,2024-09-05 14:00:00+00:00,37.59112130265837,1003.2694364466493,75,True
2024-09-06 01:00:00+00:00,18,GBP_JPY,LONG,188.712,188.57845554761457,188.91563335715625,188.91563335715625,188.91563335715625,4890.93,3,ASIAN,2.5,0.16393969728720417,25.014873943799074,39.304824413074236,188.88223265314883,189.43272942658055,-20.36971308301645,False,-0.03272347979936453,23.63193200477785,-20.523265314884043,0.0,1,4,failed_breakout_long,188.57845554761457,SL,2024-09-06 03:30:00+00:00,-13.354445238542214,-653.1565685054327,150,False
2024-09-09 06:15:00+00:00,18,GBP_JPY,LONG,187.49099999999999,187.1812139839809,187.7583580480573,187.7583580480573,187.7583580480573,2087.33,2,ASIAN,2.5,0.20195974403546704,18.009210006307832,51.91365866306525,187.38849208606894,188.1162682399829,-17.119621955583852,False,-0.03655667556410186,31.463123507976203,6.75079139310526,0.729468599033752,6,0,failed_breakout_long,187.1812139839809,SL,2024-09-09 06:45:00+00:00,-30.97860160190748,-646.6256448170955,30,False
2024-09-10 01:45:00+00:00,18,GBP_JPY,SHORT,187.375,187.5953801373629,187.16885958791124,187.16885958791124,187.16885958791124,2904.79,3,ASIAN,2.5,0.15699168367398292,29.692937506194966,61.515960297474535,187.1652384991995,187.62707474988682,17.002680664833747,False,0.04010578816431757,77.42444738473408,24.47615008005073,0.3796296296295858,1,1,failed_breakout_short,187.16885958791124,TP3,2024-09-10 02:15:00+00:00,20.61411217456072,598.7966690354223,30,True
2024-09-12 08:15:00+00:00,18,GBP_JPY,LONG,186.029,185.78441687716406,186.3887493685078,186.3887493685078,186.3887493685078,2641.83,3,LONDON,2.5,0.25929722812387285,26.860269875145445,47.37098467695435,185.95084422072924,186.0273919519855,-0.8110312003310582,False,-0.040569842924746344,23.547688333007063,4.915577927076242,0.03448275862063333,8,3,failed_breakout_long,186.3887493685078,TP3,2024-09-12 10:15:00+00:00,35.975073025087276,950.4002716986631,120,True
2024-09-15 22:30:00+00:00,18,GBP_JPY,LONG,184.763,184.27942810159058,185.00571569522828,185.00571569522828,185.00571569522828,1355.85,2,NY,2.5,0.18849066847464774,34.08062480380169,47.19994174944453,184.87922033701906,185.39806905207857,-7.382422661646615,False,-0.029819466604177523,56.000990888468955,-15.12203370190548,0.9267241379310519,22,6,failed_breakout_long,185.00571569522828,TP3,2024-09-15 23:00:00+00:00,24.271748536504944,329.08850253220226,30,True
2024-09-17 00:45:00+00:00,18,GBP_JPY,LONG,185.728,185.59391684617583,185.94524946147249,185.94524946147249,185.94524946147249,4914.42,4,ASIAN,2.5,0.17001157138772316,27.731396312806908,43.35159246532802,185.6515476813269,185.32994096986283,37.30776554823194,False,-0.04852778286491506,20.00595196628152,4.1452318673123045,0.02577319587626676,0,1,failed_breakout_long,185.59391684617583,SL,2024-09-17 01:00:00+00:00,-13.408315382417866,-658.9409328166201,15,False
2024-09-17 01:30:00+00:00,18,GBP_JPY,LONG,185.522,185.30443378682517,185.7616986395244,185.7616986395244,185.7616986395244,2998.41,3,ASIAN,2.5,0.18233725303893242,31.349916608766506,36.95060381946704,185.631332256526,185.3341674833132,16.038789938988884,False,-0.07099787379464076,21.50797570697132,-14.433225652601323,0.33139534883714494,1,1,failed_breakout_long,185.7616986395244,TP3,2024-09-17 04:00:00+00:00,23.96994389435771,718.717194722811,150,True
2024-09-17 07:30:00+00:00,18,GBP_JPY,LONG,185.652,185.21043913713063,185.91568258860812,185.91568258860812,185.91568258860812,1493.65,2,ASIAN,2.5,0.19582731675741477,20.62333957427085,48.58104752746495,185.63658908934036,185.39834960963904,22.698709326022026,False,-0.017146595675767887,36.34305459568116,-1.9589089340371402,0.6405228758169291,7,1,failed_breakout_long,185.91568258860812,TP3,2024-09-17 08:00:00+00:00,26.368435396540384,393.85213530042546,30,True
2024-09-17 13:00:00+00:00,18,GBP_JPY,SHORT,186.032,186.35238258658626,185.77485224024124,185.77485224024124,185.77485224024124,2070.89,5,OVERLAP,2.5,0.1974962322316098,25.18523663602493,57.485438315728295,185.79661230183655,185.49695698249874,11.46113371723061,False,0.02584075107811032,65.14362668172016,26.438769816346053,0.5684210526316072,13,1,failed_breakout_short,186.35238258658626,SL,2024-09-17 13:15:00+00:00,-32.038258658624834,-663.4770947355959,15,False
2024-09-25 07:00:00+00:00,18,GBP_JPY,SHORT,192.315,192.6147497741657,192.07475067750295,192.07475067750295,192.07475067750295,2191.3,2,ASIAN,2.5,0.1917495805934154,25.972865252153756,53.38571803792455,192.25629512452778,191.9044842106441,-7.8546731493077,False,0.010619652239650647,76.99575932451715,9.370487547221273,0.5484949832776845,7,2,failed_breakout_short,192.6147497741657,SL,2024-09-25 07:30:00+00:00,-29.974977416569,-656.8416801292766,30,False
2024-09-25 22:30:00+00:00,18,GBP_JPY,LONG,192.74099999999999,192.4795202192709,192.89943934218732,192.89943934218732,192.89943934218732,2486.9,3,NY,2.5,0.1261767356397735,32.25460189780131,49.252009792814846,192.71089890335347,192.3095420929106,-13.034718365602771,False,-0.006693712948985315,46.441654633933176,-0.489890335347809,0.8555555555555029,22,2,failed_breakout_long,192.89943934218732,TP3,2024-09-26 01:15:00+00:00,15.843997928308628,394.02438447910725,165,True
2024-09-26 07:45:00+00:00,18,GBP_JPY,SHORT,193.482,193.83837753608654,193.23986739174043,193.23986739174043,193.23986739174043,1835.73,3,ASIAN,2.5,0.1890582813035369,30.748086687106273,62.15122743376653,193.0680932603118,192.55262233917668,59.06517519532599,False,0.03371568886369207,78.88278912461628,44.89067396881978,0.6204081632653567,7,3,failed_breakout_short,193.23986739174043,TP3,2024-09-26 08:15:00+00:00,24.213392725859325,444.4925142864174,30,True
2024-10-02 01:00:00+00:00,18,GBP_JPY,SHORT,190.739,191.11873045790912,190.48980862627266,190.48980862627266,190.48980862627266,1734.55,3,ASIAN,2.5,0.19528513611692663,30.04265314649254,50.384996936793186,190.8997481047253,191.46883417007052,-20.621565329832947,False,0.04057948615584839,63.04232804232765,-12.574810472528952,0.6125461254612732,1,2,failed_breakout_short,191.11873045790912,SL,2024-10-02 01:30:00+00:00,-37.97304579091189,-658.6614657662623,30,False
2024-10-04 00:15:00+00:00,18,GBP_JPY,SHORT,192.715,192.93398352756526,192.5550494173042,192.5550494173042,192.5550494173042,2977.73,3,ASIAN,2.5,0.1285408369069277,23.355996762631403,54.476173996439655,192.7117316894581,192.71178943841878,26.60456929149575,False,0.00011722127294918477,65.33496790942385,3.8268310541894834,0.24545454545439513,0,4,failed_breakout_short,192.5550494173042,TP3,2024-10-04 00:45:00+00:00,15.995111985191139,476.2912481166321,30,True
2024-10-04 02:15:00+00:00,18,GBP_JPY,LONG,192.471,192.28175421017764,192.66473736946713,192.66473736946713,192.66473736946713,3470.81,4,ASIAN,2.5,0.15145646681298483,26.808544204729202,39.57348176142162,192.65114969722813,192.69524234600107,-5.052003618030199,False,-0.03856437214450471,25.429069888765,-21.514969722812793,0.47101449275358886,2,4,failed_breakout_long,192.28175421017764,SL,2024-10-04 02:45:00+00:00,-18.92457898223654,-656.836179773364,30,False
2024-10-07 02:00:00+00:00,18,GBP_JPY,LONG,194.84,194.61346097175758,195.10961708472732,195.10961708472732,195.10961708472732,2870.44,3,ASIAN,2.5,0.19650105245023597,34.793293272127755,41.7856547556172,194.8048518563709,193.64241965668737,35.77841871055796,False,-0.06889332294577566,34.665781923557816,0.014814362910442469,0.3333333333335191,2,0,failed_breakout_long,194.61346097175758,SL,2024-10-07 02:15:00+00:00,-22.653902824242778,-650.2666882281944,15,False
2024-10-07 06:15:00+00:00,18,GBP_JPY,LONG,194.732,194.43182750329046,194.9525174901286,194.9525174901286,194.9525174901286,2144.65,3,ASIAN,2.5,0.16689177960341436,33.23391416853525,42.691700761171425,194.801595440157,193.825162631449,20.947648804846608,False,-0.019152584613941287,32.38511138427224,-10.459544015699862,0.6065573770493522,6,0,failed_breakout_long,194.43182750329046,SL,2024-10-07 07:15:00+00:00,-30.01724967095356,-643.7649450681056,60,False
2024-10-09 01:15:00+00:00,18,GBP_JPY,SHORT,194.166,194.40897992977358,194.0030602106792,194.0030602106792,194.0030602106792,2622.96,2,ASIAN,2.5,0.13874844100811118,28.40340718345485,55.37173973188419,194.05737996014048,193.88415724701207,25.548149993761626,False,0.001141989579890956,80.4461587752316,14.362003985951333,0.2907488986784202,1,2,failed_breakout_short,194.0030602106792,TP3,2024-10-09 02:00:00+00:00,16.29404105265748,427.38617919478463,45,True
2024-10-10 00:30:00+00:00,18,GBP_JPY,LONG,194.916,194.66865761211926,195.0650271636422,195.0650271636422,195.0650271636422,2593.98,4,ASIAN,2.5,0.12477872034995065,20.097776963129043,44.55816345805777,194.89308185804865,194.4077941026655,6.922314776198846,False,-0.0213188087921556,30.39424486697385,-1.20818580486457,0.3552631578947147,0,3,failed_breakout_long,195.0650271636422,TP3,2024-10-10 00:45:00+00:00,14.902773815383044,386.5749722162731,15,True
2024-10-14 02:15:00+00:00,18,GBP_JPY,LONG,194.777,194.57455458673778,194.91133623978666,194.91133623978666,194.91133623978666,3188.35,3,ASIAN,2.5,0.11054148177270882,29.332157647662797,47.913464676057096,194.7561770050658,194.56100772425785,-4.327976237388498,False,-0.004270399687891235,69.27975406236388,-1.4177005065818093,0.5249999999999378,2,0,failed_breakout_long,194.91133623978666,TP3,2024-10-14 03:00:00+00:00,13.433666112134782,428.31229348624936,45,True
2024-10-15 00:30:00+00:00,18,GBP_JPY,LONG,195.469,195.33449888770267,195.59150333689198,195.59150333689198,195.59150333689198,4830.81,3,ASIAN,2.5,0.10778777998075223,21.678450064496282,43.20120296636236,195.47047008106532,195.04077567471535,2.2874099108804558,False,-0.01770952267396826,18.106700182989943,-3.647008106531757,0.23611111111104532,0,1,failed_breakout_long,195.33449888770267,SL,2024-10-15 01:15:00+00:00,-13.450111229732897,-649.7493182970599,45,False
2024-10-16 00:15:00+00:00,18,GBP_JPY,LONG,194.828,194.68659975412595,194.98320073762218,194.98320073762218,194.98320073762218,4549.16,4,ASIAN,2.5,0.12995759948039357,32.85587662062378,35.150624242020655,195.07571970621422,195.09318674074262,-34.6509447836155,False,-0.016874822482361287,16.478871501209472,-28.271970621420905,0.03508771929824853,0,2,failed_breakout_long,194.98320073762218,TP3,2024-10-16 00:45:00+00:00,15.520107878568716,706.0345395686966,30,True
2024-10-16 13:00:00+00:00,18,GBP_JPY,SHORT,194.451,194.6537113155977,194.2168660532069,194.2168660532069,194.2168660532069,3208.07,2,OVERLAP,2.5,0.1737495861100041,18.599693370773792,51.48369970504913,194.55686971597493,194.87885402403893,11.31439523007316,False,0.03312742710941602,63.03861360528841,-7.6869715974936526,0.17105263157903103,13,2,failed_breakout_short,194.6537113155977,SL,2024-10-16 14:15:00+00:00,-20.27113155976963,-650.3120902295016,75,False
2024-10-17 01:45:00+00:00,18,GBP_JPY,LONG,194.162,193.96921118814072,194.30336643557783,194.30336643557783,194.30336643557783,3339.46,4,ASIAN,2.5,0.11846493631007021,31.098838808485667,40.50048793241196,194.3642246470949,194.68821852001216,-28.04813125361818,False,-0.013480853414577693,26.309675607877992,-23.722464709487667,0.3769230769231408,1,3,failed_breakout_long,193.96921118814072,SL,2024-10-17 02:30:00+00:00,-19.27888118592875,-643.8105256516163,45,False
2024-10-17 13:45:00+00:00,18,GBP_JPY,LONG,194.69899999999998,194.23634005489123,194.96897983532634,194.96897983532634,194.96897983532634,1377.62,4,OVERLAP,2.5,0.20015418377345962,27.541763026324784,55.33115798539797,194.4717865989762,194.58035844454758,3.95379861264189,False,-0.008985832813221822,34.23457255141923,19.82134010237928,0.09478672985772797,13,3,failed_breakout_long,194.96897983532634,TP3,2024-10-17 14:15:00+00:00,26.998179508183963,371.9323205406439,30,True
2024-10-18 00:45:00+00:00,18,GBP_JPY,LONG,195.299,195.07746538618125,195.4276038414563,195.4276038414563,195.4276038414563,2893.86,3,ASIAN,2.5,0.11827856852055388,35.33928657367507,44.533720360193,195.2088595604376,194.85210163192096,32.346593359383746,False,-0.03663333903044627,31.42217191957995,5.514043956242176,0.07983193277313233,0,4,failed_breakout_long,195.07746538618125,SL,2024-10-18 05:00:00+00:00,-22.153461381876127,-641.0901575455605,255,False
2024-10-24 01:30:00+00:00,18,GBP_JPY,SHORT,197.241,197.4205866473107,197.0432400580679,197.0432400580679,197.0432400580679,3534.12,2,ASIAN,2.5,0.1548752021484487,27.32558885644746,49.28329343117446,197.37373408061868,196.8605355155837,-50.18587039160707,False,0.025727187262681944,62.32513113598285,-9.773408061866462,0.19867549668877288,1,3,failed_breakout_short,197.0432400580679,TP3,2024-10-24 02:30:00+00:00,19.77605015054698,698.909343580511,60,True
2024-10-24 12:45:00+00:00,18,GBP_JPY,SHORT,197.24,197.45220405912056,196.95338782263832,196.95338782263832,196.95338782263832,3023.83,4,LONDON,2.5,0.21566468122389992,31.743617810837726,56.75774206308642,197.110577698566,196.92345124095056,14.82975015643433,False,0.026957127733669123,38.90313787626321,15.842230143400116,0.12323943661970985,12,3,failed_breakout_short,197.45220405912056,SL,2024-10-24 13:15:00+00:00,-21.220405912055185,-641.6690000904982,30,False
2024-10-25 01:00:00+00:00,18,GBP_JPY,SHORT,197.026,197.22994909795386,196.84215270613848,196.84215270613848,196.84215270613848,3114.76,3,ASIAN,2.5,0.1448340390571453,21.951499664487116,57.258459082643284,196.94505852842968,196.92511343777585,-0.09088971807500457,False,0.031191610483412256,79.37609761072947,11.594147157032353,0.503816793893148,1,4,failed_breakout_short,196.84215270613848,TP3,2024-10-25 02:15:00+00:00,18.38478841069892,572.6420355010857,75,True
2024-10-27 22:45:00+00:00,18,GBP_JPY,SHORT,198.157,198.6775035703273,197.79748928901807,197.79748928901807,197.79748928901807,1231.46,2,NY,2.5,0.25807805917929916,24.351773415272522,59.97191420252547,197.55786063127366,197.17463440155626,74.12586461658748,False,0.06340016506639215,64.31926193574527,63.41393687263519,0.1958762886596866,22,6,failed_breakout_short,198.6775035703273,SL,2024-10-28 00:15:00+00:00,-52.05035703272926,-640.9793267152478,90,False
2024-10-28 08:15:00+00:00,18,GBP_JPY,SHORT,198.78300000000002,199.11825822339796,198.48722532980608,198.48722532980608,198.48722532980608,1892.78,3,LONDON,2.5,0.21383670059624776,15.63704677825515,53.00585441842436,198.52027402861714,197.67933518988866,-4.429837031727857,False,-0.021262268693848257,63.989163989166286,29.172597138287415,0.13407821229050634,8,0,failed_breakout_short,198.48722532980608,TP3,2024-10-28 09:30:00+00:00,29.577623284078413,559.8393379963794,75,True
2024-10-29 00:15:00+00:00,18,GBP_JPY,LONG,198.816,198.58004340661003,198.93986978016997,198.93986978016997,198.93986978016997,2713.07,5,ASIAN,2.5,0.11134795915284057,31.150710236070083,52.23487489490655,198.705478880386,198.13933966159684,25.35860168776196,False,-0.009740194057637607,40.48958794860473,7.5521119613995324,0.7032967032968286,0,1,failed_breakout_long,198.58004340661003,SL,2024-10-29 00:45:00+00:00,-23.595659338997166,-640.1667548285304,30,False
2024-10-30 00:45:00+00:00,18,GBP_JPY,LONG,199.462,199.16457194379407,199.6262841686178,199.6262841686178,199.6262841686178,2130.82,4,ASIAN,2.5,0.13893781866815758,27.09147309249518,49.92745751524679,199.37536469254206,198.80033220271756,5.769332292575768,False,-0.013476805042412991,48.386662524596396,5.163530745792855,0.4954128440367403,0,2,failed_breakout_long,199.16457194379407,SL,2024-10-30 04:15:00+00:00,-29.742805620591636,-633.7656507246908,210,False
2024-11-01 01:45:00+00:00,18,GBP_JPY,SHORT,196.135,196.36079665223951,195.87361004328145,195.87361004328145,195.87361004328145,2778.73,4,ASIAN,2.5,0.19569378273051985,21.618334295717965,52.125569860546484,196.36906462379582,197.6130768236904,-70.64119234440511,False,0.039657251117818405,78.50199310818269,-19.906462379583445,0.5029239766082844,1,4,failed_breakout_short,196.36079665223951,SL,2024-11-01 02:15:00+00:00,-22.579665223952357,-627.4279314775314,30,False
2024-11-05 01:15:00+00:00,18,GBP_JPY,SHORT,197.238,197.46557933362362,197.06726199912907,197.06726199912907,197.06726199912907,2729.39,4,ASIAN,2.5,0.13607590530104507,29.832158218300012,56.68442590301884,197.10061594563564,197.21888717577866,24.836990934855407,False,0.020623943539882714,73.80140478145482,17.238405436435755,0.6721311475408538,1,1,failed_breakout_short,197.46557933362362,SL,2024-11-05 04:00:00+00:00,-22.757933362362337,-621.1527573989814,165,False
