timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-11-24 22:15:00+00:00,21,GBP_USD,LONG,1.31082,1.309314360801655,1.3116855143805426,1.3116855143805426,1.3116855143805426,526732.68,3,NY,1.5,0.0005577571902713379,24.93219429477019,51.51838896239871,1.3102326321595832,1.3095335523908196,7.625421457195802,False,-8.11499913307416e-05,29.020653956053238,3.3736784041682455,0.0,22,0,ema_ribbon_bounce_long,1.31037,TIME,2025-11-25 06:15:00+00:00,-4.500000000000615,-237.0297060000324,480,False
2025-11-27 11:00:00+00:00,21,GBP_USD,SHORT,1.32198,1.3231871680751701,1.3207194206763997,1.3207194206763997,1.3207194206763997,655003.3,3,LONDON,1.5,0.0007252896618002273,39.88318336073813,41.18056267235856,1.3233336446887713,1.3200250469104589,1.6628794206874353,False,5.377504738152334e-05,76.8041836461717,-11.636446887712815,0.3492063492062205,11,3,ema_ribbon_bounce_short,1.3231871680751701,SL,2025-11-27 12:15:00+00:00,-12.071680751701841,-790.6990728911187,75,False
2025-11-27 16:45:00+00:00,21,GBP_USD,LONG,1.3245500000000001,1.3222961008553307,1.3257826726799802,1.3257826726799802,1.3257826726799802,347305.73,5,OVERLAP,1.5,0.0007113363399900631,34.41720044149034,54.4578967122746,1.3237498778080274,1.320820882123114,11.99044419209816,False,8.46427582097766e-05,44.586753887290996,6.101221919725397,0.1999999999999112,16,3,ema_ribbon_bounce_long,1.32359,TIME,2025-11-28 00:45:00+00:00,-9.600000000000719,-333.41350080002496,480,False
2025-11-28 17:30:00+00:00,21,GBP_USD,LONG,1.3238500000000002,1.3215421903896798,1.3257277621518573,1.3257277621518573,1.3257277621518573,337747.94,5,NY,1.5,0.0010638810759286369,20.197216582002564,55.485832580166694,1.3225102527892136,1.3219721697034517,22.115855256643613,False,4.287921264734614e-05,23.988630456073178,10.897472107864736,0.8043478260871296,17,4,ema_ribbon_bounce_long,1.32393,TIME,2025-12-01 01:30:00+00:00,0.7999999999985796,27.019835199952027,3360,True
2025-12-02 16:00:00+00:00,21,GBP_USD,SHORT,1.3194599999999999,1.3222517730174335,1.3175097298142537,1.3175097298142537,1.3175097298142537,279294.97,3,OVERLAP,1.5,0.001070135092873168,16.312194868772206,45.61343083386235,1.3206357692786344,1.321687764888003,-6.569379217657989,False,-3.2932551060771696e-05,60.95650951765817,-9.85769278634363,0.41509433962261383,16,1,ema_ribbon_bounce_short,1.32205,TIME,2025-12-03 00:00:00+00:00,-25.900000000000922,-723.3739723000257,480,False
2025-12-04 16:30:00+00:00,21,GBP_USD,SHORT,1.3347999999999998,1.3346254490355864,1.3327921394695068,1.3327921394695068,1.3327921394695068,4425609.51,3,OVERLAP,1.5,0.00109893026524656,22.095754397130026,46.046850338170316,1.3350067850330176,1.330649299512326,-2.9044259201160827,False,-0.00012461116352846004,8.203398041457483,-0.1678503301771883,0.2625000000000104,16,3,ema_ribbon_bounce_short,1.3346254490355864,SL,2025-12-04 16:45:00+00:00,1.7455096441332252,772.4944080872717,15,True
2025-12-05 09:00:00+00:00,21,GBP_USD,LONG,1.3350400000000002,1.333180122725725,1.3360133712719597,1.3360133712719597,1.3360133712719597,419500.45,4,LONDON,1.5,0.0005816856359798016,48.120592417249384,57.00489410690759,1.3341406385061174,1.3321494453988845,-3.50971315406845,False,-2.6925928877653523e-05,35.727219839743924,7.093614938826764,0.1351351351350865,9,4,ema_ribbon_bounce_long,1.333180122725725,SL,2025-12-05 11:15:00+00:00,-18.59877274275279,-780.2193535032529,135,False
2025-12-05 18:30:00+00:00,21,GBP_USD,SHORT,1.33303,1.3347067725890251,1.3314989252400127,1.3314989252400127,1.3314989252400127,460657.08,3,NY,1.5,0.0008905373799936628,28.03769518752694,46.51011446251165,1.3338464407003834,1.332706211878418,-9.576447395589494,False,7.835962114584273e-06,70.65939632311593,-5.664407003833638,0.27777777777781204,18,4,ema_ribbon_bounce_short,1.33381,TIME,2025-12-08 02:30:00+00:00,-7.800000000000029,-359.31252240000134,3360,False
2025-12-08 05:30:00+00:00,21,GBP_USD,LONG,1.3342100000000001,1.3331567882425015,1.334745993308592,1.334745993308592,1.334745993308592,729980.49,5,ASIAN,1.5,0.00039299665429593384,29.184279060826707,56.97194968216973,1.3335238825234983,1.33292253152427,0.7371133235056782,False,-7.650297624246723e-06,40.023788284272506,4.361174765017406,0.8709677419353683,5,0,ema_ribbon_bounce_long,1.3331567882425015,SL,2025-12-08 06:15:00+00:00,-10.532117574986176,-768.8240348126021,45,False
2025-12-08 10:30:00+00:00,21,GBP_USD,SHORT,1.3319999999999999,1.3338717470661199,1.3309138209518918,1.3309138209518918,1.3309138209518918,406644.58,4,LONDON,1.5,0.0006380895240540831,23.15648717442947,43.54912631370799,1.3329840992111321,1.332866935790202,-1.0515777453035113,False,-4.105513817425526e-06,70.67070642922349,-7.940992111321599,0.6623376623377297,10,0,ema_ribbon_bounce_short,1.3309138209518918,TP3,2025-12-08 15:15:00+00:00,10.861790748188096,441.6888336844834,285,True
2025-12-08 16:15:00+00:00,21,GBP_USD,SHORT,1.33103,1.3336960259692243,1.3293955436231109,1.3293955436231109,1.3293955436231109,287151.25,4,OVERLAP,1.5,0.0009122281884446021,24.087132979946556,42.313526848663905,1.3323902014640956,1.3326929334540265,-8.777603497989173,False,-0.00010086894242253031,42.679720940196255,-11.702014640955216,0.659340659340611,16,0,ema_ribbon_bounce_short,1.33267,TIME,2025-12-09 00:15:00+00:00,-16.40000000000086,-470.92805000002465,480,False
2025-12-09 16:30:00+00:00,21,GBP_USD,SHORT,1.33103,1.33346298642781,1.3290752877622873,1.3290752877622873,1.3290752877622873,312719.95,3,OVERLAP,1.5,0.001072356118856341,38.166124838953735,47.72919928380232,1.3320549960440227,1.3325253942012523,-9.859452103613275,False,5.695903632882914e-05,82.64397455733321,-8.349960440225956,0.19512195121942633,16,1,ema_ribbon_bounce_short,1.3290752877622873,TP3,2025-12-09 18:15:00+00:00,19.54712300219394,611.2775327889939,105,True
2025-12-10 12:30:00+00:00,21,GBP_USD,LONG,1.3317400000000001,1.3305052354608529,1.3327771856136637,1.3327771856136637,1.3327771856136637,621135.57,4,LONDON,1.5,0.000613592806831765,28.463439472882776,56.25602069829963,1.331032138630891,1.3315107878879606,3.6433863383145138,False,-2.6236114796685217e-05,84.90975151559782,5.178613691090295,0.5192307692306789,12,2,ema_ribbon_bounce_long,1.3305052354608529,SL,2025-12-10 13:15:00+00:00,-12.347645391472815,-766.956175839034,45,False
2025-12-10 15:30:00+00:00,21,GBP_USD,LONG,1.3323300000000002,1.3305862290145873,1.3336840987994343,1.3336840987994343,1.3336840987994343,435427.94,4,OVERLAP,1.5,0.0007720493997170519,26.77430005350698,53.254505615611215,1.3315031981722016,1.33159177477831,5.419610549102227,False,4.737718296778321e-05,30.70517172548951,6.368018277984611,0.07812500000016805,15,2,ema_ribbon_bounce_long,1.3336840987994343,TP3,2025-12-10 16:45:00+00:00,13.540988305321594,589.6124643350273,75,True
2025-12-12 00:15:00+00:00,21,GBP_USD,SHORT,1.3390799999999998,1.3391671936592582,1.338308791144759,1.338308791144759,1.338308791144759,8775669.53,3,ASIAN,1.5,0.000510604427620399,34.494893639539,45.63252600766325,1.33960204924584,1.3368377558700983,-6.38806616938048,False,7.616082638566143e-05,79.17251051892397,-2.7204924584012247,0.25000000000019823,0,4,ema_ribbon_bounce_short,1.3391671936592582,SL,2025-12-12 00:30:00+00:00,-0.8719365925835553,-765.182738762753,15,False
2025-12-12 03:30:00+00:00,21,GBP_USD,SHORT,1.3389199999999999,1.339213888410436,1.3383395692062843,1.3383395692062843,1.3383395692062843,2577614.1,3,ASIAN,1.5,0.00041521539685780625,13.758173206949865,45.84375164746704,1.3394663761211485,1.337135727500053,-7.491599829612117,False,2.6706907329251457e-05,42.50274533291622,-2.9637612114852274,0.09090909090863214,3,4,ema_ribbon_bounce_short,1.339213888410436,SL,2025-12-12 03:45:00+00:00,-2.9388841043620495,-757.530910566949,15,False
2025-12-12 03:45:00+00:00,21,GBP_USD,SHORT,1.33882,1.3392110315508443,1.3382560285486926,1.3382560285486926,1.3382560285486926,1917890.26,4,ASIAN,1.5,0.00040698572565367485,13.284013479184278,44.135008038351394,1.3394508319595348,1.3371549739925899,-8.472680109223862,False,2.1258858507386565e-05,43.637888759825245,-3.8083195953486637,0.3333333333333333,3,4,ema_ribbon_bounce_short,1.3392110315508443,SL,2025-12-12 04:15:00+00:00,-3.9103155084441177,-749.9556027171922,30,False
2025-12-12 13:45:00+00:00,21,GBP_USD,SHORT,1.3367399999999998,1.3390664618513903,1.3355329920730188,1.3355329920730188,1.3355329920730188,319135.28,4,OVERLAP,1.5,0.0006985039634905755,29.849558771303847,42.07600845846771,1.3381795707136996,1.337465398077114,-6.9493016638633165,False,8.84474968715931e-05,62.10526315789605,-12.49570713699688,0.8208955223880622,13,4,ema_ribbon_bounce_short,1.3355329920730188,TP3,2025-12-12 15:45:00+00:00,12.070079648022297,385.19882480938975,120,True
2025-12-15 20:15:00+00:00,21,GBP_USD,SHORT,1.3369199999999999,1.3381292885522265,1.3359025189475036,1.3359025189475036,1.3359025189475036,617146.37,4,NY,1.5,0.0006337405262481844,30.928669068842776,46.82880373797486,1.3375520183557639,1.3373158562312149,-10.436976386740682,False,3.554337807499619e-05,87.29665370775611,-3.820183557639023,0.38888888888882034,20,0,ema_ribbon_bounce_short,1.3381292885522265,SL,2025-12-16 00:00:00+00:00,-12.092885522265728,-746.3080402891849,225,False
2025-12-16 16:45:00+00:00,21,GBP_USD,LONG,1.3428200000000001,1.338387293531837,1.345046972551939,1.345046972551939,1.345046972551939,166680.32,5,OVERLAP,1.5,0.0012084862759695187,19.28044049987451,54.91775612731436,1.3408660580217415,1.3385842784473725,6.816161419518352,False,-0.000178842218893268,86.18056509593566,17.639419782584653,0.37500000000004335,16,1,ema_ribbon_bounce_long,1.34206,TIME,2025-12-17 00:45:00+00:00,-7.600000000000939,-126.67704320001566,480,False
2025-12-17 19:15:00+00:00,21,GBP_USD,LONG,1.3382,1.3368022859214075,1.3396973262390859,1.3396973262390859,1.3396973262390859,527703.19,4,NY,1.5,0.000873663119542913,28.59317975882848,55.458554130022804,1.3371486789078864,1.3381265364667192,19.72181031408171,False,-0.0002355435532541549,27.298139984944015,8.01321092113616,0.5294117647060744,19,2,ema_ribbon_bounce_long,1.3368022859214075,SL,2025-12-17 22:00:00+00:00,-13.977140785925712,-737.5781779812105,165,False
2025-12-18 03:00:00+00:00,21,GBP_USD,SHORT,1.33653,1.3380562227268262,1.3356367409243575,1.3356367409243575,1.3356367409243575,478437.64,3,ASIAN,1.5,0.0005716295378212719,29.153020352324305,43.830762622094326,1.3371850274169357,1.3379043194429452,5.973054262944366,False,-5.216823302916745e-05,53.20779995722496,-4.050274169355994,0.11999999999991118,3,3,ema_ribbon_bounce_short,1.3356367409243575,TP3,2025-12-18 08:45:00+00:00,8.932590943128618,427.368772991583,345,True
2025-12-18 16:00:00+00:00,21,GBP_USD,LONG,1.34041,1.336447140754278,1.3429005567075172,1.3429005567075172,1.3429005567075172,185339.94,3,OVERLAP,1.5,0.0013402783537585846,35.354168006723064,56.80348291006749,1.3382764163910505,1.337830205213173,8.057813360453636,False,-0.00019469284895489315,37.911864923356305,19.435836089494174,0.6393442622950849,16,3,ema_ribbon_bounce_long,1.33801,TIME,2025-12-19 00:00:00+00:00,-24.000000000001798,-444.8158560000333,480,False
2025-12-24 11:15:00+00:00,21,GBP_USD,SHORT,1.3512399999999998,1.3511556817284671,1.350313013300619,1.350313013300619,1.350313013300619,8658003.99,3,LONDON,1.5,0.0005584933496904526,19.577930757796175,45.865543754923664,1.3514729248456725,1.3484385406318355,-2.3715267402213414,False,-4.404305986582624e-05,31.168478260864145,-0.42924845672587253,0.6052631578951213,11,2,ema_ribbon_bounce_short,1.3511556817284671,SL,2025-12-24 11:30:00+00:00,0.8431827153265736,730.0279313596509,15,True
2025-12-24 17:00:00+00:00,21,GBP_USD,SHORT,1.34981,1.3511905995453528,1.348785079374168,1.348785079374168,1.348785079374168,534063.78,4,NY,1.5,0.0006374603129160034,29.97669058744337,41.744088610439434,1.35085184528696,1.3488615496200613,-8.33353994877939,False,4.284589780609836e-06,25.07318501171116,-7.91845286959969,0.22641509433946455,17,2,ema_ribbon_bounce_short,1.348785079374168,TP3,2025-12-24 23:00:00+00:00,10.249206450229046,547.3729938809706,360,True
2025-12-26 02:30:00+00:00,21,GBP_USD,LONG,1.35202,1.350149275580657,1.3530519183206446,1.3530519183206446,1.3530519183206446,397066.47,5,ASIAN,1.5,0.0006409591603223206,12.872169310541231,55.804771161206794,1.3510349856874715,1.34982391420542,10.67132536563209,False,2.4070282291245208e-05,40.069361077765464,7.350143125284259,0.8382352941175703,2,4,ema_ribbon_bounce_long,1.350149275580657,SL,2025-12-26 04:45:00+00:00,-18.70724419342995,-742.8019415313227,135,False
2025-12-26 19:00:00+00:00,21,GBP_USD,SHORT,1.3488799999999999,1.3507380833659446,1.3476857318979152,1.3476857318979152,1.3476857318979152,395770.14,4,NY,1.5,0.0007221340510424006,24.032764490975072,43.99972931991156,1.3498417313974744,1.3497741650375201,-8.427962225294738,False,-4.852966471976795e-05,53.331102186523516,-7.11731397474491,0.6557377049179611,19,4,ema_ribbon_bounce_short,1.3507380833659446,SL,2025-12-29 00:45:00+00:00,-18.58083365944729,-735.3739138716168,3225,False
2025-12-29 02:30:00+00:00,21,GBP_USD,LONG,1.35064,1.3494747101876554,1.3515890193851912,1.3515890193851912,1.3515890193851912,624754.61,4,ASIAN,1.5,0.000599509692595612,18.987679888025852,53.00030625029646,1.3500864522526832,1.34986440538907,3.8796967511656177,False,1.8688328490934372e-05,15.293599948229518,3.0354774731677914,0.125,2,0,ema_ribbon_bounce_long,1.3494747101876554,SL,2025-12-29 04:45:00+00:00,-11.652898123446498,-728.0201822483549,135,False
2025-12-29 22:00:00+00:00,21,GBP_USD,LONG,1.35081,1.348963131699985,1.3520127794322836,1.3520127794322836,1.3520127794322836,390249.8,4,NY,1.5,0.0007263897161417584,35.31953314630434,56.38360159598428,1.3497663406944276,1.3496780765608953,12.581019158377504,False,7.203135648798108e-05,45.02116567615149,7.936593055724028,0.39285714285709566,22,0,ema_ribbon_bounce_long,1.35184,TIME,2025-12-30 06:00:00+00:00,10.299999999998644,401.95729399994707,480,True
2025-12-30 16:45:00+00:00,21,GBP_USD,SHORT,1.3474199999999998,1.350735269001509,1.3456021063597707,1.3456021063597707,1.3456021063597707,218612.59,3,OVERLAP,1.5,0.0010039468201146705,36.614007659511934,43.91175908848593,1.3492639629522272,1.3498359559066029,-14.608221046963354,False,7.230039173779408e-05,82.11301649874136,-16.539629522271948,0.2874999999999722,16,1,ema_ribbon_bounce_short,1.34635,TIME,2025-12-31 00:45:00+00:00,10.699999999999044,233.9154712999791,480,True
