timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-10-04 09:45:00+00:00,5,USD_JPY,SHORT,111.22099999999999,111.32687418334031,111.15312581665968,111.0952096944328,111.00833551109248,6112.41,5,LONDON,1.5,0.05791612222687735,52.56240379006561,65.47631694866558,111.08923235302255,111.20739567455676,3.494422484361337,False,0.012335095678416994,87.57008886924696,15.076764697744238,0.3939393939395375,9,0,momentum_exhaustion,111.00833551109248,TP3,2021-10-04 12:15:00+00:00,11.999869334450182,733.4812131858663,150,True
2021-10-05 08:30:00+00:00,5,USD_JPY,SHORT,111.143,111.2478607768631,111.0761392231369,111.01889870522817,110.93303792836507,6241.43,5,LONDON,1.5,0.057240517908735404,24.755088230688205,54.7461152938354,111.09134196148986,111.11167050111304,3.4822717725802477,False,-0.011500978806289336,46.66865694169658,7.065803851014607,0.4909090909090486,8,1,momentum_exhaustion,111.2478607768631,SL,2021-10-05 11:15:00+00:00,-10.48607768631058,-654.4811985366945,165,False
2021-10-05 11:45:00+00:00,5,USD_JPY,SHORT,111.199,111.2947217734227,111.14127822657731,111.09013037762885,111.01340860420616,6768.95,4,LONDON,1.5,0.05114784894845938,38.62780023271231,57.87647224832708,111.13590811306834,111.12215306981476,3.969577525045054,False,0.003925369229997967,45.001999550053625,8.209188693166425,0.42857142857142855,11,1,momentum_exhaustion,111.199,TP1+SL,2021-10-05 12:30:00+00:00,2.3088709369073968,156.28631928379323,45,True
2021-10-05 12:45:00+00:00,5,USD_JPY,SHORT,111.246,111.35108587751785,111.17891412248215,111.12152353747027,111.03543765995242,6180.65,4,LONDON,1.5,0.05739058501189454,28.9280300452049,61.735485688381665,111.14606946314301,111.12533896746896,7.9723165336204715,False,-2.875109846332477e-05,52.07302066125425,11.893053685699329,0.6666666666666035,12,1,momentum_exhaustion,111.35108587751785,SL,2021-10-05 13:00:00+00:00,-10.508587751785115,-649.4990288807066,15,False
2021-10-05 15:15:00+00:00,5,USD_JPY,SHORT,111.37599999999999,111.50662108049688,111.28337891950311,111.20896486583851,111.09734378534161,4922.67,5,OVERLAP,1.5,0.07441405366459718,49.416324607533674,57.56485532585011,111.23921416133982,111.1538584655271,10.636904239335365,False,0.011661454583990316,53.945907147230685,15.578583866017937,0.4890510948905624,15,1,momentum_exhaustion,111.50662108049688,SL,2021-10-05 19:00:00+00:00,-13.062108049689414,-643.0044743296459,225,False
2021-10-06 15:00:00+00:00,5,USD_JPY,LONG,111.367,111.22952188240872,111.46647811759128,111.54546352931881,111.66394164691009,4630.37,5,OVERLAP,1.5,0.07898541172752198,46.596388917410614,44.57196737230001,111.45188086863467,111.37118180081572,-6.884543301482893,False,0.0014949159493051617,44.84745716237288,-10.38808686346755,0.8487394957983133,15,2,momentum_exhaustion,111.367,TP1+SL,2021-10-07 00:00:00+00:00,3.9791247036509962,184.24819654044464,540,True
2021-10-08 10:15:00+00:00,5,USD_JPY,LONG,111.90100000000001,111.81716530376232,111.94683469623769,111.99005782706281,112.05489252330051,7615.18,4,LONDON,1.5,0.04322313082512489,41.45970466638352,49.20576672636008,111.83105149622862,111.60338394055324,-3.377729425523057,False,-0.015374099661203643,44.05837167555536,5.094850377138016,0.3571428571429659,10,4,momentum_exhaustion,111.81716530376232,SL,2021-10-08 10:45:00+00:00,-8.383469623768747,-638.4163020953129,30,False
2021-10-13 09:45:00+00:00,5,USD_JPY,SHORT,113.56099999999999,113.65974119413063,113.50025880586936,113.44709800978228,113.36735681565165,6400.9,5,LONDON,1.5,0.05316079608708889,16.471171152321464,58.78069391311869,113.52130182486734,113.26307635584101,2.839145816270161,False,0.005557145339119319,87.7777777777733,5.8698175132661845,0.06818181818182552,9,2,momentum_exhaustion,113.65974119413063,SL,2021-10-13 12:30:00+00:00,-9.874119413063909,-632.0325095108077,165,False
2021-10-14 15:15:00+00:00,5,USD_JPY,SHORT,113.613,113.73820766908825,113.52579233091176,113.45498721818625,113.348779549098,4997.4,4,OVERLAP,1.5,0.07080511272550118,53.178595179167374,61.09049987214411,113.48791768636315,113.39042023205533,17.28487516772219,False,0.017328234215354593,73.20257469030872,14.408231363685786,0.7500000000000523,15,3,momentum_exhaustion,113.613,TP1+SL,2021-10-14 16:45:00+00:00,3.4883067635297498,174.3246422006357,90,True
2021-10-19 08:00:00+00:00,5,USD_JPY,LONG,114.04100000000001,113.91083188030854,114.13316811969148,114.2072801994858,114.31844831917726,4820.35,5,LONDON,1.5,0.07411207979431321,48.91997637330009,41.89454445605071,114.14940836154844,114.13783312513947,1.7333333333340306,False,-0.004351048020344812,68.22107081174698,-12.740836154843294,0.07777777777767252,8,1,momentum_exhaustion,114.31844831917726,TP3,2021-10-19 12:15:00+00:00,15.88689915063497,765.8041432076329,255,True
2021-10-21 08:30:00+00:00,5,USD_JPY,LONG,114.03200000000001,113.89105705883414,114.13494294116587,114.21623823527646,114.33818117644233,4506.17,5,LONDON,1.5,0.08129529411058316,27.448379260513565,40.80792339350898,114.16624897534416,114.25199379068114,-5.012656530401216,False,0.011044214490760443,46.21294051836525,-15.324897534415527,0.5,8,3,momentum_exhaustion,114.03200000000001,TP1+SL,2021-10-21 12:30:00+00:00,4.11771764663456,185.55135727735257,240,True
2021-10-21 12:30:00+00:00,5,USD_JPY,SHORT,113.991,114.12717972042455,113.89282027957546,113.81470046595909,113.69752074553455,4677.41,4,LONDON,1.5,0.07811981361636407,23.4365903254387,44.04754439288559,114.11320562326372,114.22233054535114,-5.553307224761284,False,0.010196896115726072,41.69953406229262,-10.320562326371885,0.693693693693651,12,3,momentum_exhaustion,113.69752074553455,TP3,2021-10-21 13:30:00+00:00,16.848755267926947,788.0853637775417,60,True
2021-10-22 10:45:00+00:00,5,USD_JPY,LONG,113.82600000000001,113.70407740146977,113.90992259853023,113.97853766421704,114.08146026274726,5289.01,4,LONDON,1.5,0.06861506568681369,29.661161506953434,37.95073112985674,113.95116377663992,114.06025296322096,-9.038633921245776,False,-0.012093952941058778,35.2716179100093,-14.416377663991398,0.6612903225806193,10,4,momentum_exhaustion,113.82600000000001,TP1+SL,2021-10-22 12:15:00+00:00,3.3569039412088846,177.54698514093204,90,True
2021-10-22 12:30:00+00:00,5,USD_JPY,LONG,113.81,113.68884376775334,113.89315623224665,113.96126038707776,114.06341661932441,5337.12,4,LONDON,1.5,0.06810415483110314,22.531272351191195,40.32979523824633,113.91882066193142,114.043881365216,-8.078308234513543,False,0.0013842294136225536,44.28968253968204,-12.782066193142327,0.4029850746269227,12,4,momentum_exhaustion,113.68884376775334,SL,2021-10-22 14:15:00+00:00,-12.115623224666193,-646.6253502483044,105,False
2021-10-22 15:15:00+00:00,5,USD_JPY,SHORT,113.69,113.85153202051623,113.56646797948378,113.47144663247296,113.32891461195673,3963.05,5,OVERLAP,1.5,0.09502134701081642,25.735917733881802,44.013574410463825,113.84375448212097,114.00918157100236,-9.033091752259281,False,-0.0012694598839180296,48.658034459417365,-13.475448212096808,0.34502923976605415,15,4,momentum_exhaustion,113.52418127240881,TP1+TP2+SL,2021-10-24 21:00:00+00:00,16.99979007355409,673.7101805099855,3225,True
2021-10-26 08:15:00+00:00,5,USD_JPY,LONG,114.024,113.9190106581688,114.09098934183119,114.14831556971866,114.23430491154986,6161.54,4,LONDON,1.5,0.05732622788746426,34.3629027801631,59.63419891506382,113.87634226812199,113.80313487677007,0.2836966854061984,False,0.0022902292731676946,62.83923247458194,12.865773187800755,0.04285714285714866,8,1,momentum_exhaustion,113.9190106581688,SL,2021-10-26 11:15:00+00:00,-10.498934183119957,-646.8960292666094,180,False
2021-10-26 12:00:00+00:00,5,USD_JPY,SHORT,113.993,114.09829859874866,113.92570140125135,113.86816900208558,113.78187040333692,6082.01,4,LONDON,1.5,0.05753239916576896,16.82275759460588,56.07119210356221,113.92209602515345,113.82760883733964,2.817572976502447,False,-0.007198807672908827,47.381961259079816,8.990397484654977,0.8607594936709293,12,1,momentum_exhaustion,114.09829859874866,SL,2021-10-26 12:15:00+00:00,-10.529859874866077,-640.4271305753423,15,False
2021-10-26 12:15:00+00:00,5,USD_JPY,LONG,114.13900000000001,114.02475844401911,114.2152415559809,114.27873592663482,114.37397748261571,5549.84,4,LONDON,1.5,0.06349437065392871,21.76686803759919,65.30170750903147,113.9298569653435,113.83051820214223,12.136968801696923,False,0.0029138987244763694,74.31796359689555,19.014303465650073,0.7517730496454237,12,1,momentum_exhaustion,114.20498965845532,TP1+TP2+SL,2021-10-26 15:00:00+00:00,9.958892473734124,552.702598064286,165,True
2021-10-26 15:00:00+00:00,5,USD_JPY,SHORT,114.18799999999999,114.31147985436357,114.10252014563642,114.03286690939403,113.92838705503046,5179.39,5,OVERLAP,1.5,0.06965323624238533,50.06197384965161,61.78070771951217,114.02139003180065,113.86719030439576,12.069366650089819,False,0.01258554382144804,56.88427078487293,18.560996819934417,0.48235294117655514,15,1,momentum_exhaustion,114.18799999999999,TP1+SL,2021-10-26 22:15:00+00:00,3.419194174542781,177.09340115685137,435,True
2021-10-27 09:45:00+00:00,5,USD_JPY,LONG,113.667,113.53911032109446,113.75688967890554,113.82948279817589,113.93837247708143,5014.64,5,LONDON,1.5,0.07259311927035798,60.39488826746279,25.72140175454534,113.93525215945239,113.94909341816397,-1.531785388345952,False,-0.02245700463790197,37.79056543692385,-28.725215945239313,0.6666666666666666,9,2,momentum_exhaustion,113.667,TP1+SL,2021-10-27 11:45:00+00:00,3.5955871562214266,180.30575177074218,120,True
2021-10-27 11:45:00+00:00,5,USD_JPY,LONG,113.67500000000001,113.54346505675703,113.76853494324298,113.84355823873831,113.95609318198129,4889.38,4,LONDON,1.5,0.07502329549531934,25.05884747961581,34.1020750160386,113.87933946829911,113.93243656118595,-3.533705746164628,False,0.011740855127389899,32.39316239315966,-22.33394682991019,0.8289473684209689,11,2,momentum_exhaustion,113.54346505675703,SL,2021-10-27 13:30:00+00:00,-13.153494324298265,-643.1243207933745,105,False
2021-10-28 08:15:00+00:00,5,USD_JPY,LONG,113.60900000000001,113.49264867447017,113.68735132552983,113.75225220921638,113.84960353474621,5472.16,4,LONDON,1.5,0.0649008836865525,34.63335111414882,46.727832917814325,113.66148622610068,113.79704773792247,2.950050306895946,False,0.006470534153538758,17.40318667717705,-7.148622610067434,0.811594202898482,8,3,momentum_exhaustion,113.60900000000001,TP1+SL,2021-10-28 10:15:00+00:00,3.1340530211929263,171.50039580451084,120,True
2021-10-28 10:30:00+00:00,5,USD_JPY,LONG,113.61,113.50190829610952,113.68009170389047,113.73948617315078,113.82857787704124,5906.17,5,LONDON,1.5,0.059394469260313124,21.609614823548082,45.843183278393,113.65420300623897,113.7833268596473,-2.88742129044266,False,0.0027043727697809196,13.741077274910856,-6.320300623897879,0.5142857142857838,10,3,momentum_exhaustion,113.61,TP1+SL,2021-10-28 13:00:00+00:00,2.803668155618766,165.58940750670888,150,True
2021-10-28 15:45:00+00:00,5,USD_JPY,LONG,113.40400000000001,113.24688413320101,113.523115866799,113.61519311133166,113.75330897813066,4073.83,5,OVERLAP,1.5,0.09207724453266451,45.15892459632381,39.416423373271975,113.55089598221124,113.72798942925381,-14.675984369557682,False,-0.01589523864292805,38.76408026735083,-16.589598221123936,0.5529411764706689,15,3,momentum_exhaustion,113.6318940297199,TP1+TP2+SL,2021-10-29 00:15:00+00:00,17.770239719623646,723.929356769944,510,True
2021-10-29 10:45:00+00:00,5,USD_JPY,SHORT,113.723,113.83734663864848,113.64665336135153,113.58308893558586,113.48774229693738,5660.88,5,LONDON,1.5,0.06356442576565384,43.541758846594306,58.7826847919898,113.63553054519221,113.66013894688665,3.239927405348908,False,0.0070205441958816825,69.7032263197646,10.64694548077938,0.16666666666686403,10,4,momentum_exhaustion,113.83734663864848,SL,2021-10-29 11:30:00+00:00,-11.43466386484846,-647.3025997924335,45,False
2021-10-29 12:30:00+00:00,5,USD_JPY,SHORT,113.818,113.94172545566009,113.73227454433992,113.66245757389984,113.55773211823976,5179.45,4,LONDON,1.5,0.06981697044006277,51.457943355094564,62.25162072814531,113.68291617157122,113.67150724905643,7.145733723002934,False,0.007845353867520354,51.80740406546702,15.408382842878154,0.20720720720729255,12,4,momentum_exhaustion,113.94172545566009,SL,2021-10-29 13:15:00+00:00,-12.372545566009308,-640.829811318669,45,False
2021-10-29 15:45:00+00:00,5,USD_JPY,SHORT,114.032,114.19126041034352,113.91073958965649,113.81723264942748,113.67697223908398,3983.55,5,OVERLAP,1.5,0.09350694022900613,31.408988575135744,64.22507988197289,113.79549497299892,113.70593040536124,18.975056057948336,False,0.009601582889382967,81.89804883032141,25.550502700107813,0.9565217391305288,15,4,momentum_exhaustion,114.032,TP1+SL,2021-10-29 20:30:00+00:00,4.85041641374039,193.21876304955532,285,True
2021-11-02 08:30:00+00:00,5,USD_JPY,LONG,113.619,113.48528786512884,113.71471213487115,113.79118689145191,113.90589902632306,4759.13,5,LONDON,1.5,0.07647475658076708,36.46443729403174,32.19703168929928,113.85056425030217,113.95483029190824,-5.488487957202892,False,0.0032921375718172885,37.69667004961236,-25.05642503021761,0.4230769230769231,8,1,momentum_exhaustion,113.48528786512884,SL,2021-11-02 09:00:00+00:00,-13.371213487116052,-636.3534324293862,30,False
2021-11-03 15:00:00+00:00,5,USD_JPY,SHORT,114.062,114.16924062829983,113.99275937170017,113.93393228616695,113.8456916578671,5874.55,5,OVERLAP,1.5,0.058827085533222405,46.96888748093846,65.57768814730595,113.90746761043195,113.89418916946128,14.764139963946832,False,0.025838605251242014,73.42940903285819,17.353238956805228,0.15,15,2,momentum_exhaustion,114.062,TP1+SL,2021-11-03 15:30:00+00:00,2.7696251319929392,162.7030131914912,30,True
2021-11-03 15:30:00+00:00,5,USD_JPY,SHORT,114.05,114.16990390909527,113.96809609090474,113.90082681817456,113.7999229090793,5267.7,4,OVERLAP,1.5,0.06726927273017644,35.749707732841536,60.15060770131146,113.91608294219421,113.89665570901305,12.983925674880936,False,0.012633764398854462,41.52516152516372,15.291705780579434,0.9272727272727672,15,2,momentum_exhaustion,114.05,TP1+SL,2021-11-03 18:00:00+00:00,3.2761563638104003,172.57808877644047,150,True
2021-11-04 08:00:00+00:00,5,USD_JPY,LONG,114.245,114.15082149514129,114.30117850485871,114.35129750809786,114.42647601295656,6724.92,4,LONDON,1.5,0.05011900323914088,32.6494387262766,57.83896729706312,114.13663572426496,114.00176848035032,0.0333333333330188,False,0.00031794962278202873,52.009987515602994,8.936427573503636,0.2266666666666035,8,3,momentum_exhaustion,114.15082149514129,SL,2021-11-04 08:15:00+00:00,-9.417850485871782,-633.3429108944886,15,False
2021-11-04 15:15:00+00:00,5,USD_JPY,LONG,113.709,113.53359460539468,113.84640539460531,113.95067565767552,114.10708105228083,3574.63,4,OVERLAP,1.5,0.10427026307020879,48.721346462447016,36.162404461236896,113.94042162418883,113.97131396243384,-18.258782347835734,False,-0.016784103467129052,39.13913351775546,-25.04216241888315,0.4233576642335221,15,3,momentum_exhaustion,113.709,TP1+SL,2021-11-05 00:45:00+00:00,5.496215784212381,196.46937828719106,570,True
2021-11-08 11:30:00+00:00,5,USD_JPY,LONG,113.479,113.38899390469774,113.53100609530225,113.57834349217042,113.64934958747268,6988.13,4,LONDON,1.5,0.04733739686817237,33.903495766867465,44.607089036541076,113.51308566183977,113.64689504557138,-1.0664965125769754,False,0.000261876418053697,65.47281817900115,-5.308566183977348,0.41304347826093,11,0,momentum_exhaustion,113.38899390469774,SL,2021-11-08 12:15:00+00:00,-9.000609530225745,-628.9742947645643,45,False
2021-11-10 08:30:00+00:00,5,USD_JPY,SHORT,113.073,113.16795680159798,113.01604319840202,112.96540533067002,112.88944852907204,6557.56,5,LONDON,1.5,0.05063786773198937,57.163080828277074,76.3560935411995,112.92809114723686,113.06703366473386,-0.4610645242635769,False,0.022566226734937307,65.48689418316143,16.390885276314293,0.24390243902453396,8,2,momentum_exhaustion,113.16795680159798,SL,2021-11-10 08:45:00+00:00,-9.49568015979878,-622.684923886901,15,False
2021-11-10 09:30:00+00:00,5,USD_JPY,SHORT,113.16799999999999,113.26726359356621,113.10673640643378,113.0532273440563,112.97296375049007,6210.31,4,LONDON,1.5,0.05350906237748144,67.28366159780957,78.20086031455244,112.96301682916476,113.07083114629502,5.796228954069704,False,0.018120731885050798,81.98686952078036,22.398317083523978,1.0,9,2,momentum_exhaustion,113.26726359356621,SL,2021-11-10 12:30:00+00:00,-9.926359356622072,-616.4576877602362,180,False
2021-11-11 08:45:00+00:00,5,USD_JPY,SHORT,114.023,114.12729036404566,113.95670963595434,113.89984939325723,113.81455902921157,5851.86,4,LONDON,1.5,0.05686024269710964,32.22746003001301,56.542714877113006,113.9367525916282,113.5445441678453,-1.7106440528905864,False,0.008759987532633053,59.9979752310257,10.524740837179536,0.2948717948717879,8,3,momentum_exhaustion,113.97053761626384,TP1+TP2+SL,2021-11-11 12:45:00+00:00,8.62688650626012,504.8333207052335,240,True
2021-11-16 08:30:00+00:00,5,USD_JPY,LONG,114.22500000000001,114.13654284682197,114.27545715317804,114.3217619219634,114.39121907514144,6956.38,4,LONDON,1.5,0.04630476878535685,27.674959238644863,52.41487260951788,114.15851724530427,114.02371654637882,-3.6679380946708307,False,0.00332982564237036,43.22991822992392,4.748275469573571,0.5660377358489554,8,1,momentum_exhaustion,114.13654284682197,SL,2021-11-16 08:45:00+00:00,-8.845715317804093,-615.3415712246604,15,False
2021-11-16 10:00:00+00:00,5,USD_JPY,LONG,114.24600000000001,114.15345982287965,114.30054017712035,114.34956696186727,114.42310713898762,6582.96,5,LONDON,1.5,0.04902678474690466,26.591588228205364,56.36681524916362,114.16403167631776,114.03302663150698,2.4306928155382934,False,-0.003906503544861467,59.75395593019846,6.296832368224159,0.7400000000001649,10,1,momentum_exhaustion,114.28589537922284,TP1+TP2+SL,2021-11-16 13:00:00+00:00,7.122193143960658,468.8511257896725,180,True
2021-11-16 13:15:00+00:00,5,USD_JPY,SHORT,114.244,114.33436061689459,114.19163938310543,114.14406563850903,114.07270502161445,6793.63,4,OVERLAP,1.5,0.047573744596389446,22.77015975241313,54.3926497493464,114.2044531127744,114.06088112709386,2.467268072686579,False,0.0026462815367048406,42.5668846205165,5.854688722560297,0.02083333333313596,13,1,momentum_exhaustion,114.33436061689459,SL,2021-11-16 13:30:00+00:00,-9.036061689458563,-613.8765977535638,15,False
