timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-05-19 12:15:00+00:00,2,EUR_USD,SHORT,1.0811399999999998,1.0819219114318999,1.079542080134046,1.0791402649093682,1.0783366344600127,744910.67,2,LONDON,1.5,0.0007438228637995539,54.0676802971829,74.05311295720978,1.078621164664768,1.080354049611402,17.879198659538353,False,0.00013443752594598365,89.24587870538426,27.088353352318073,0.567010309278223,12,4,1.0819219114318999,SL,2023-05-19 12:30:00+00:00,-7.8191143190009536,-582.4541686173594,15,False
2023-05-24 10:00:00+00:00,2,EUR_USD,LONG,1.0758500000000002,1.0752757997369007,1.077874646987863,1.0782113555073816,1.0788847725464183,1004230.87,3,LONDON,1.5,0.0007484005261988375,21.46075210026371,29.398995929307944,1.0777527260927673,1.0788227792696619,-22.146469878630004,False,-0.00022988514829085026,7.233169651632189,-20.927260927672275,0.9941520467835878,10,2,1.0752757997369007,SL,2023-05-24 10:15:00+00:00,-5.742002630995113,-576.6296297666512,15,False
2023-06-01 09:45:00+00:00,2,EUR_USD,SHORT,1.0706799999999999,1.0713392979313245,1.0683239463484833,1.0677858585273374,1.0667096828850455,865865.5,2,LONDON,1.5,0.0007585958626491324,37.785503412770396,70.45204522493312,1.0683744379712283,1.069303756675633,25.46053651516722,False,0.0003455012762181103,93.83504569945376,24.955620287716584,0.9271523178809008,9,3,1.0713392979313245,SL,2023-06-01 10:30:00+00:00,-6.592979313246872,-570.8633329554159,45,False
2023-06-01 15:45:00+00:00,2,EUR_USD,SHORT,1.0748799999999998,1.075898154648617,1.0711645359885331,1.0702629033770783,1.0684596381541687,555077.46,2,OVERLAP,1.5,0.0010563092972342605,58.81928037643525,75.10463079464138,1.070675826987255,1.0698421068412147,39.05464011466852,False,0.00026260596530019867,85.70513009455262,43.941730127450285,0.5700934579439757,15,3,1.075898154648617,SL,2023-06-01 16:30:00+00:00,-10.181546486172088,-565.1546962416328,45,False
2023-06-06 11:45:00+00:00,2,EUR_USD,LONG,1.06787,1.0672376404624706,1.069572586022317,1.0699327864383246,1.0706531872703393,884786.45,2,LONDON,1.5,0.0007647190750588954,52.933452470607875,28.242398143896224,1.0705355024118477,1.0711398721864078,-18.92586022317122,False,-0.00011154677595428457,28.189136359711394,-28.555024118477323,0.936619718309912,11,1,1.0672376404624706,SL,2023-06-06 12:30:00+00:00,-6.3235953752949206,-559.5031503343611,45,False
2023-06-07 13:45:00+00:00,2,EUR_USD,SHORT,1.0735199999999998,1.074247598550333,1.0709934592456605,1.0703863967896847,1.0691722718777332,761282.61,2,OVERLAP,1.5,0.0007551971006659605,47.02877755100097,74.55840998851002,1.0702614672974775,1.0701147391781192,27.165407543394693,False,0.00016485864776160113,87.03723930936273,34.48532702522433,0.7685950413221123,13,2,1.0710147956154756,TP1+TP2+SL,2023-06-07 15:30:00+00:00,27.35812158458572,2082.7262204610756,105,True
2023-06-08 12:30:00+00:00,2,EUR_USD,SHORT,1.0749099999999998,1.0762263525341205,1.0732384089584792,1.072879723967373,1.072162353985161,436612.05,2,LONDON,1.5,0.0007509016894137028,56.474235782851,77.84585287558427,1.0719831052904019,1.0707831583675995,18.61591041520727,False,0.00014129454470432432,72.6265027844405,31.168947095980837,0.617224880382738,12,3,1.0762263525341205,SL,2023-06-08 13:30:00+00:00,-13.16352534120657,-574.7353784451151,60,False
2023-06-08 13:30:00+00:00,2,EUR_USD,SHORT,1.0758699999999999,1.0767886655710035,1.0737304352040566,1.0732603976204906,1.0723203224533588,619363.62,2,OVERLAP,1.5,0.0008373311420071062,69.16359420650375,78.45032669827934,1.0724668243768685,1.0709578334680054,23.29564795943373,False,0.00020336661232641425,74.74737916300465,35.931756231315504,0.6330935251798492,13,3,1.0767886655710035,SL,2023-06-08 13:45:00+00:00,-9.186655710036185,-568.9880336261682,15,False
2023-06-08 15:15:00+00:00,2,EUR_USD,SHORT,1.0775899999999998,1.0782429290520448,1.0746792615899243,1.0739045740747677,1.0723551990444542,862724.9,2,OVERLAP,1.5,0.0008458581040894066,71.72042249087707,79.73299934103372,1.0736115370389316,1.0713752942438557,31.00738410075632,False,0.0001895426850324403,84.47873587747154,41.684629610683196,0.4642857142856718,15,3,1.0782429290520448,SL,2023-06-08 15:30:00+00:00,-6.529290520449482,-563.2981511325728,15,False
2023-06-09 09:45:00+00:00,2,EUR_USD,LONG,1.07603,1.0755302744500852,1.0763826962985008,1.076483081578654,1.0766838521389603,1115942.88,2,LONDON,1.5,0.0005394510998297164,28.04245131412564,28.101994173974276,1.0771853205975834,1.0746821851233619,-5.426962985008998,False,-0.00011909552117103634,26.413764972001257,-13.453205975835214,0.6551724137934071,9,4,1.0766838521389603,TP3,2023-06-09 11:00:00+00:00,4.330045226232815,483.20831402924983,75,True
2023-06-09 16:30:00+00:00,2,EUR_USD,LONG,1.0748600000000001,1.0740327553243976,1.0764653438780507,1.0768772014452108,1.0777009165795308,679964.79,2,OVERLAP,1.5,0.0006344893512046303,41.727981726654384,28.39010261005174,1.0764829611659879,1.0750583156196225,-17.953438780506925,False,-0.00018033134067923633,24.99422499422349,-18.129611659878364,0.41791044776117425,16,4,1.0740327553243976,SL,2023-06-12 01:45:00+00:00,-8.272446756025785,-562.4972521247255,3435,False
2023-06-14 14:15:00+00:00,2,EUR_USD,SHORT,1.0845399999999998,1.0851738665833313,1.0818762352876552,1.0811710231245573,1.0797605987983616,878532.32,2,OVERLAP,1.5,0.0006277331666627962,69.26595938474007,85.54353748063406,1.0808747896383304,1.0788476340403128,28.53764712344775,False,0.0002915892202554795,94.44622687050867,38.55210361669581,0.7058823529409972,14,2,1.0851738665833313,SL,2023-06-14 14:30:00+00:00,-6.338665833314216,-556.8722800246271,15,False
2023-06-15 15:00:00+00:00,2,EUR_USD,SHORT,1.09174,1.0927668714225578,1.0866943754942697,1.0854262497720653,1.0828899983276565,536876.91,2,OVERLAP,1.5,0.0012737428451155693,59.8248978404239,75.0506261914594,1.0853244844156582,1.082137899549779,52.356245057303404,False,0.0005165415602920299,80.89667593816523,66.05515584341859,0.8411214953272929,15,3,1.0927668714225578,SL,2023-06-15 15:15:00+00:00,-10.268714225578623,-551.3035563101695,15,False
2023-06-27 13:15:00+00:00,2,EUR_USD,SHORT,1.0969699999999998,1.097653636159375,1.0949224931790171,1.094438829493858,1.0934715021235397,798364.03,2,OVERLAP,1.5,0.0007672723187501618,48.928816339925156,72.64138305233426,1.0937787190266115,1.0921995811891871,22.37506820982782,False,0.00020570020548665608,82.19882509383791,33.812809733884116,0.8461538461536928,13,1,1.097653636159375,SL,2023-06-27 13:30:00+00:00,-6.836361593751671,-545.7905192524807,15,False
2023-06-29 10:45:00+00:00,2,EUR_USD,SHORT,1.0925699999999998,1.0930805605007425,1.091740297179683,1.0915549339965447,1.0911842076302678,1058312.61,2,LONDON,1.5,0.0006211210014852497,54.88929162776207,71.4353851766605,1.0910398159682244,1.0922212097133432,10.197028203169367,False,0.000127958331236464,79.9674587487305,17.2018403177554,0.7402597402597477,10,3,1.0930805605007425,SL,2023-06-29 11:15:00+00:00,-5.105605007427183,-540.3326161039332,30,False
2023-06-29 12:45:00+00:00,2,EUR_USD,LONG,1.0882900000000002,1.086820602236967,1.091587660736224,1.0921180420294132,1.0931788046157915,364046.62,2,LONDON,1.5,0.0009987955260659107,66.27094641002813,27.274131219964076,1.09138559723132,1.0922348013024916,-34.87660736223974,False,-0.000396799832463389,25.483233534003933,-32.855972313199366,0.7325227963525873,12,3,1.086820602236967,SL,2023-06-29 13:00:00+00:00,-14.693977630331199,-534.9292890677683,15,False
2023-07-12 12:30:00+00:00,2,EUR_USD,SHORT,1.10601,1.1075977845039977,1.102985569477602,1.102710473767015,1.1021602823458412,333533.92,2,LONDON,1.5,0.0009318563359983565,32.648986984811515,73.63041243691009,1.10235833588509,1.1000925907526957,32.14430522398004,False,0.00024169215576442363,80.45299004658655,38.416641149101594,0.8039603960396386,12,2,1.1075977845039977,SL,2023-07-12 13:00:00+00:00,-15.877845039977688,-529.5799897336315,30,False
2023-07-12 15:15:00+00:00,2,EUR_USD,SHORT,1.1123299999999998,1.1131316010287589,1.1064711619224352,1.1050675101330485,1.1022602065542753,654046.31,2,OVERLAP,1.5,0.00120320205751775,75.74444270267706,80.94121887958786,1.105070469541632,1.1011036801826226,60.48838077564733,False,0.0006298772895027634,86.59487038904967,74.49530458367936,0.99236641221369,15,2,1.1131316010287589,SL,2023-07-12 16:30:00+00:00,-8.016010287590358,-524.2841949520513,75,False
2023-07-13 13:30:00+00:00,2,EUR_USD,SHORT,1.1191499999999999,1.1199313837058238,1.1172993214073772,1.1169436112260582,1.1162321908634205,664259.25,2,OVERLAP,1.5,0.001002767411647734,26.905193434009156,70.24813152787453,1.1158361233104692,1.1093257461844253,20.40678592622802,False,8.295467553172745e-05,79.22720982528894,35.03876689530782,0.9370629370629827,13,3,1.1199313837058238,SL,2023-07-13 16:00:00+00:00,-7.813837058239236,-519.0413543928202,150,False
2023-07-25 13:00:00+00:00,2,EUR_USD,LONG,1.1030700000000002,1.1025209768785398,1.105077876280204,1.1055192434625307,1.1064019778271839,935936.79,2,OVERLAP,1.5,0.0006980462429205675,47.10083970201874,24.15166323325458,1.1060214254189824,1.1091332826007683,-21.978762802039586,False,-3.2372310285155663e-05,36.00962789487688,-31.414254189823243,0.9476190476190214,13,1,1.1025209768785398,SL,2023-07-25 14:30:00+00:00,-5.490231214604346,-513.8509379354593,90,False
2023-07-27 10:00:00+00:00,2,EUR_USD,SHORT,1.11445,1.1151598628398929,1.1134838445571564,1.113245602727701,1.1127691190687898,716634.82,2,LONDON,1.5,0.0007797256797858978,47.91625699153052,71.86706058543761,1.1107751501181389,1.1085339579096838,11.561554428436427,False,0.0001724304831092156,56.70024028063644,38.64849881861198,0.8117647058824298,10,3,1.1138592280596722,TP1+TP2+SL,2023-07-27 11:30:00+00:00,9.932325577755805,711.7850352596428,90,True
2023-07-27 14:15:00+00:00,2,EUR_USD,LONG,1.09952,1.0983292859850713,1.1070452314932018,1.108901207125573,1.1126131583903156,433210.89,2,OVERLAP,1.5,0.0016214280298573604,69.36204245413798,18.535432776834583,1.1089831691543663,1.108445179590464,-77.15231493201857,False,-0.001404539230701845,13.936763346709611,-96.53169154366425,0.7621951219511633,14,3,1.0983292859850713,SL,2023-07-27 18:15:00+00:00,-11.90714014928762,-515.8302781427623,240,False
2023-07-28 11:00:00+00:00,2,EUR_USD,SHORT,1.10062,1.1015950819121916,1.096924659273354,1.096103302751081,1.0944605897065351,523722.13,2,LONDON,1.5,0.0010901638243830598,43.05689746542546,71.44717153330143,1.0979515792333348,1.1024061149327842,38.85340726646147,False,0.0005191591153035227,94.06272026918646,28.58420766665315,0.7934782608695469,11,4,1.1015950819121916,SL,2023-07-28 11:15:00+00:00,-9.750819121916443,-510.67197597748094,15,False
2023-08-07 09:45:00+00:00,2,EUR_USD,LONG,1.09681,1.0962966931977638,1.0976598635634294,1.0979183170553224,1.0984352240391084,984918.29,2,LONDON,1.5,0.0005666136044727555,37.05112060927157,27.85302216573146,1.098930595649958,1.0979704549902274,-10.39863563429444,False,-0.00010834834463666141,9.408551445670438,-23.105956499580582,0.6923076923079814,9,0,1.0984352240391084,TP3,2023-08-07 11:15:00+00:00,10.56626356943724,1040.6906246499423,90,True
2023-08-08 11:15:00+00:00,2,EUR_USD,LONG,1.0949600000000002,1.0943716529367848,1.096932948008235,1.0974521288013195,1.0984904903874886,876986.05,2,LONDON,1.5,0.0006966941264300623,51.756247332532645,22.295463629731657,1.0981489211081867,1.0985527356357938,-21.629480082350216,False,-0.00029201068742039957,8.041428005114604,-33.789211081867165,0.5612244897959808,11,1,1.0943716529367848,SL,2023-08-08 11:30:00+00:00,-5.8834706321531085,-515.9721669982958,15,False
2023-08-17 12:30:00+00:00,2,EUR_USD,SHORT,1.0906399999999998,1.092061336750251,1.0888544439008176,1.0884488609337015,1.0876376949994695,359388.75,2,LONDON,1.5,0.0008208911668340113,45.80588119712774,75.93502485339697,1.088120072435133,1.0896325984242514,19.755560991823184,False,0.00027362834148776975,84.41285042732856,27.099275648669874,0.2941176470588195,12,3,1.0893385053300084,TP1+TP2+SL,2023-08-17 14:45:00+00:00,18.549009232942115,666.6305241965526,135,True
2023-08-21 11:00:00+00:00,2,EUR_USD,SHORT,1.0904099999999999,1.0909844616819557,1.0893011872984364,1.0889854671766244,1.088354026933,900806.38,2,LONDON,1.5,0.0005889233639115685,39.850221673488534,70.71537548156309,1.0885309591535821,1.0881528918804373,12.98812701563623,False,0.00012263722705715973,63.90471790132579,20.690408464179022,0.8160919540230442,11,0,1.0909844616819557,SL,2023-08-21 11:15:00+00:00,-5.7446168195585114,-517.4787481713616,15,False
2023-08-22 12:45:00+00:00,2,EUR_USD,LONG,1.0868000000000002,1.0861263431256731,1.0895674454572495,1.0902824719123074,1.0917125248224233,760482.05,2,LONDON,1.5,0.000707313748653364,50.593976342869524,24.399491902471482,1.0899434091895515,1.0894027137523001,-29.57445457249408,False,-0.00024653407584718224,21.35168280519217,-33.334091895513836,0.8347826086953718,12,1,1.0861263431256731,SL,2023-08-22 13:00:00+00:00,-6.736568743270776,-512.3039607848484,15,False
2023-08-22 13:45:00+00:00,2,EUR_USD,LONG,1.0845500000000001,1.0837186386144408,1.088304429079522,1.089213482471917,1.0910315892567073,610060.71,2,OVERLAP,1.5,0.0008227227711185073,63.74178855068973,16.662995040230612,1.0892869287578206,1.0892509003336812,-39.44429079522082,False,-0.000398421539449397,5.788402731214254,-49.26928757820637,0.6875000000000867,13,1,1.0837186386144408,SL,2023-08-22 14:30:00+00:00,-8.313613855592816,-507.18091714087905,45,False
2023-08-23 09:45:00+00:00,2,EUR_USD,LONG,1.0811700000000002,1.0804070296851414,1.0820331450831533,1.08228587825003,1.0827913445837831,658097.83,2,LONDON,1.5,0.0008459406297172056,54.86919597387957,27.769830041447065,1.0844609545224513,1.086723786913864,-10.531450831532396,False,-0.0003474217893735819,23.280944665921567,-34.80954522451229,0.6216216216215243,9,2,1.0804070296851414,SL,2023-08-23 11:00:00+00:00,-7.6297031485883515,-502.10910856301615,75,False
2023-08-24 12:30:00+00:00,2,EUR_USD,LONG,1.0819500000000002,1.0813807246599376,1.0847092502383169,1.0850792760668404,1.0858193277238877,873194.37,2,LONDON,1.5,0.0007385506801246181,39.95291931484097,22.363206335968982,1.0855027150252474,1.0859371378467717,-29.49250238316825,False,-0.00027148206414633427,11.706697619146246,-37.42715025247367,0.9960629921259584,12,3,1.0819500000000002,TP1+SL,2023-08-24 16:45:00+00:00,13.796251191583451,1204.6808867596462,255,True
2023-08-25 14:00:00+00:00,2,EUR_USD,SHORT,1.0829499999999999,1.0843951736979052,1.080407444713815,1.0798347830674666,1.0786894597747698,352300.09,2,OVERLAP,1.5,0.0009503473958101492,36.563033221752974,72.09372483445912,1.0799754754213227,1.0821891247810331,27.3255528618499,False,0.00012672557048292344,46.01494702165791,31.6452457867733,0.5279642058165395,14,4,1.0786894597747698,TP3,2023-08-25 14:30:00+00:00,30.006846032635703,1057.1414557913702,30,True
2023-08-30 12:30:00+00:00,2,EUR_USD,SHORT,1.0914,1.0924351153220893,1.088631084402739,1.0880484932509769,1.086883310947453,502075.69,2,LONDON,1.5,0.0009302306441782331,31.753529375034567,74.75220165467718,1.0875317027315798,1.084871202941069,29.58915597261136,False,0.00020904184732642786,75.47574018520929,40.58297268420219,0.8555133079847803,12,2,1.0924351153220893,SL,2023-08-30 12:45:00+00:00,-10.351153220893305,-519.7062395675729,15,False
2023-08-30 13:45:00+00:00,2,EUR_USD,SHORT,1.0942899999999998,1.0950402684210532,1.0899008144397788,1.0890067464247697,1.0872186103947512,685766.81,2,OVERLAP,1.5,0.0010005368421061073,49.904800096035544,83.32366473242284,1.0885069895733428,1.0852618127742935,45.791855602210774,False,0.0005103762338050121,93.56829038191977,59.73010426657099,0.9666666666665721,13,2,1.0895561596476038,TP1+TP2+SL,2023-08-31 07:30:00+00:00,47.53807584300395,3260.0034624394884,1065,True
2023-08-31 08:45:00+00:00,2,EUR_USD,LONG,1.08796,1.0873889619710635,1.08862887961142,1.0887767194253217,1.0890723990531248,958095.94,2,LONDON,1.5,0.0006220760578728253,41.97332029703646,18.286821657112043,1.0911529797057726,1.0888064554330625,-8.588796114201713,False,-0.0002837008771166404,6.630814363483705,-33.82979705772726,0.9285714285714286,8,3,1.0873889619710635,SL,2023-08-31 09:00:00+00:00,-5.710380289365435,-547.1092171097049,15,False
2023-08-31 10:00:00+00:00,2,EUR_USD,LONG,1.0867000000000002,1.0861181739418881,1.0877811076854067,1.0880927598895198,1.088716064297746,930927.92,2,LONDON,1.5,0.0006836521162234804,54.75222549669769,17.492517026058664,1.090423106927557,1.088724879272436,-12.711076854066139,False,-0.0002316159200799362,27.22358019282771,-39.13106927556864,0.8750000000000266,10,3,1.0861181739418881,SL,2023-08-31 11:30:00+00:00,-5.818260581120781,-541.6381220800761,90,False
2023-08-31 14:30:00+00:00,2,EUR_USD,LONG,1.0843600000000002,1.0834995992428877,1.0866483598391226,1.087156741552014,1.0881735049777972,623223.23,2,OVERLAP,1.5,0.001060801514224803,55.48002683677307,28.87232435198159,1.088264387736189,1.0883345747510764,-24.783598391224793,False,-0.00010753460450671688,26.540942586257728,-40.943877361889754,0.8778625954198874,14,3,1.0834995992428877,SL,2023-08-31 21:00:00+00:00,-8.604007571124672,-536.2217389420773,390,False
