timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-03-23 11:30:00+00:00,21,GBP_AUD,LONG,1.79715,1.792452515515051,1.7999370197724638,1.7999370197724638,1.7999370197724638,206802.92,4,LONDON,2.0,0.0015135098862319083,26.68120539356464,52.735224536657334,1.7955093748889417,1.7929831828752025,4.50094311965854,False,-0.0002397630396380049,59.21914828989791,14.006251110583179,0.6308724832214405,11,1,ema_ribbon_bounce_long,1.7999370197724638,TP3,2021-03-23 18:45:00+00:00,27.870199072307063,576.3638549134392,435,True
2021-03-24 22:30:00+00:00,21,GBP_AUD,LONG,1.8042799999999999,1.8004350232786308,1.8062625818584819,1.8062625818584819,1.8062625818584819,254154.24,4,NY,2.0,0.00114129092924097,30.599949331993688,58.56259474410394,1.8024380889906069,1.799608305787455,32.05042331571928,False,-5.330963622172838e-05,39.51540331338992,15.419110093930488,0.09473684210518196,22,2,ema_ribbon_bounce_long,1.8004350232786308,SL,2021-03-25 02:00:00+00:00,-38.44976721369075,-977.2171364372491,210,False
2021-03-25 04:00:00+00:00,21,GBP_AUD,SHORT,1.80099,1.8026255689628008,1.7992168823847432,1.7992168823847432,1.7992168823847432,591503.62,3,ASIAN,2.0,0.0010365588076284241,42.1093271412209,46.14589328869078,1.8018968751394537,1.8000144880107602,4.102762782633995,False,3.329870398528832e-05,84.21942715918772,-6.0687513945367755,0.5352112676057087,4,3,ema_ribbon_bounce_short,1.8026255689628008,SL,2021-03-25 04:30:00+00:00,-16.355689628007042,-967.4449622562619,30,False
2021-03-28 22:45:00+00:00,21,GBP_AUD,SHORT,1.80548,1.8085084777932676,1.8033163585030547,1.8033163585030547,1.8033163585030547,316254.76,3,NY,2.0,0.0012318207484725984,32.24434935738123,45.6887892024659,1.8069618796104485,1.8062324830529872,-22.09689714540497,False,5.964227619518038e-05,80.75637184079385,-11.818796104485774,0.5753424657536247,22,6,ema_ribbon_bounce_short,1.8033163585030547,TP3,2021-03-29 02:30:00+00:00,21.63641565359768,684.2619439788779,225,True
2021-03-29 10:45:00+00:00,21,GBP_AUD,LONG,1.80875,1.8053953954973134,1.8114289060078648,1.8114289060078648,1.8114289060078648,287548.99,4,LONDON,2.0,0.0014594530039323036,28.99914791701614,55.656409103880144,1.8069641568246624,1.8063021010580276,-7.534058886955464,False,-2.3553541304906765e-05,29.8420959836383,15.4584317533768,0.3600000000000977,10,0,ema_ribbon_bounce_long,1.8053953954973134,SL,2021-03-29 14:45:00+00:00,-33.54604502686653,-964.6131365969994,240,False
2021-03-31 11:15:00+00:00,21,GBP_AUD,LONG,1.80843,1.8049593079250277,1.8109658725338111,1.8109658725338111,1.8109658725338111,275151.75,4,LONDON,2.0,0.0013879362669055708,22.61313484893667,52.74101391446005,1.8071375408711716,1.8057238031179927,-2.100300372267494,False,-0.00015657510960701666,24.071478020073698,10.524591288283425,0.5179856115108293,11,2,ema_ribbon_bounce_long,1.8109658725338111,TP3,2021-03-31 14:45:00+00:00,25.358726259738457,697.7497908137992,210,True
2021-04-01 15:30:00+00:00,21,GBP_AUD,SHORT,1.81758,1.8188228136891185,1.8148693399800533,1.8148693399800533,1.8148693399800533,774005.4,4,OVERLAP,2.0,0.0014753300099733069,29.017843740152784,43.05871666143474,1.8191626355901038,1.813915254581881,-15.20227643275307,False,1.552782427631039e-05,47.06850682195019,-13.426355901038356,0.7217391304348867,15,3,ema_ribbon_bounce_short,1.8148693399800533,TP3,2021-04-01 17:30:00+00:00,27.106600549678898,2098.0655201094437,120,True
2021-04-01 19:45:00+00:00,21,GBP_AUD,SHORT,1.81551,1.8179978543484576,1.81377156989535,1.81377156989535,1.81377156989535,395089.51,4,NY,2.0,0.0010192150523249414,21.058664334377635,41.92602413752119,1.8176199792656178,1.8142545953465987,-28.777022377215467,False,0.0001710651110142802,67.60037348272668,-18.09979265617878,0.7981651376147891,19,3,ema_ribbon_bounce_short,1.81377156989535,TP3,2021-04-02 00:00:00+00:00,17.384301486508306,686.8355155996838,255,True
2021-04-02 10:30:00+00:00,21,GBP_AUD,LONG,1.8171,1.8150758690158173,1.8185882211596611,1.8185882211596611,1.8185882211596611,488996.77,4,LONDON,2.0,0.0008641105798306365,45.62741267862783,55.639952266509624,1.815904007087031,1.814753716276088,0.04555314354171003,False,7.568514023982998e-06,34.1842362693229,9.559929129689948,0.3797468354429633,10,4,ema_ribbon_bounce_long,1.8150758690158173,SL,2021-04-02 12:15:00+00:00,-20.241309841826368,-989.7935133222306,105,False
2021-04-05 10:15:00+00:00,21,GBP_AUD,LONG,1.81835,1.815984221913056,1.819745291676609,1.819745291676609,1.819745291676609,414195.9,4,LONDON,2.0,0.0008176458383045583,18.701948520537346,56.1075623088342,1.8171766872416735,1.816048598631261,-1.7909991788012114,False,-7.246082294649718e-05,38.45444270701695,9.333127583264211,0.19298245614046022,10,0,ema_ribbon_bounce_long,1.815984221913056,SL,2021-04-05 14:15:00+00:00,-23.657780869439367,-979.8955839220223,240,False
2021-04-07 11:15:00+00:00,21,GBP_AUD,LONG,1.81108,1.8073871524981957,1.8135601943216673,1.8135601943216673,1.8135601943216673,262696.1,4,LONDON,2.0,0.0013600971608335938,34.5889346168533,57.77854176330664,1.8083138625888375,1.8107788048228974,-4.772475100469631,False,-0.0001629656299908021,12.5119745707923,25.261374111624768,0.0999999999999778,11,2,ema_ribbon_bounce_long,1.8073871524981957,SL,2021-04-07 12:45:00+00:00,-36.92847501804319,-970.0966366187375,90,False
2021-04-07 21:15:00+00:00,21,GBP_AUD,SHORT,1.80407,1.8078803891783384,1.801659890881561,1.801659890881561,1.801659890881561,252046.61,4,NY,2.0,0.001355054559219496,38.91166042786068,48.06891228140212,1.8053173978829502,1.808811765671047,-24.524101183434066,False,7.951177873305302e-05,58.13854827525381,-9.473978829501739,0.011904761904840577,21,2,ema_ribbon_bounce_short,1.80271,TIME,2021-04-08 05:15:00+00:00,13.600000000000277,342.783389600007,480,True
2021-04-09 09:15:00+00:00,21,GBP_AUD,LONG,1.80041,1.797708979792119,1.8026793834654748,1.8026793834654748,1.8026793834654748,356836.83,4,LONDON,2.0,0.0012546917327374246,38.226221982124784,56.10100580271786,1.7986721781649946,1.8012537125199128,1.5617699729131296,False,-0.00023787810762483327,35.87443946188355,14.97821835005464,0.6893203883494455,9,4,ema_ribbon_bounce_long,1.797708979792119,SL,2021-04-09 10:15:00+00:00,-27.010202078809886,-963.823488746193,60,False
2021-04-09 15:15:00+00:00,21,GBP_AUD,LONG,1.8005200000000001,1.7977058622744482,1.8031452699926915,1.8031452699926915,1.8031452699926915,339068.43,4,OVERLAP,2.0,0.0014326349963456832,28.396168729924536,53.721822973894,1.7992277038627893,1.800846767561161,5.150096138841764,False,2.902413918796535e-05,24.209575429087987,10.522961372108064,0.29166666666677266,15,4,ema_ribbon_bounce_long,1.7977058622744482,SL,2021-04-09 19:45:00+00:00,-28.14137725551946,-954.1852604066693,270,False
2021-04-12 04:45:00+00:00,21,GBP_AUD,SHORT,1.79892,1.8000990771711896,1.7974154684802495,1.7974154684802495,1.7974154684802495,801171.82,4,ASIAN,2.0,0.0009022657598753241,19.672679243424945,47.67758611072751,1.7993235928816704,1.8001513418355966,-4.732965978109238,False,-0.00014291674962392916,53.115476885171496,-1.0359288167038905,0.7027027027021188,4,0,ema_ribbon_bounce_short,1.8000990771711896,SL,2021-04-12 05:45:00+00:00,-11.790771711894799,-944.6434031623271,60,False
2021-04-12 10:15:00+00:00,21,GBP_AUD,LONG,1.80244,1.7989101478159444,1.8047199815694326,1.8047199815694326,1.8047199815694326,264939.41,4,LONDON,2.0,0.001259990784716284,34.745264972092386,52.92681894201791,1.8009031671341234,1.8004923708628005,-7.483138965191927,False,-0.0002777166053384466,34.21913184408099,12.968328658766737,0.7065217391304531,10,0,ema_ribbon_bounce_long,1.8047199815694326,TP3,2021-04-12 12:00:00+00:00,22.799816554892594,604.0569946161477,105,True
2021-04-12 13:15:00+00:00,21,GBP_AUD,LONG,1.80331,1.7996304726575858,1.8055625057877276,1.8055625057877276,1.8055625057877276,255803.93,3,OVERLAP,2.0,0.0012462528938637848,18.580118923452016,51.745944447264385,1.801888732044047,1.8008299467651014,-2.1585096898002476,False,-9.298022636568411e-05,23.79284687978701,11.812679559528583,0.336956521739154,13,0,ema_ribbon_bounce_long,1.80125,TIME,2021-04-12 21:15:00+00:00,-20.599999999999504,-526.9560957999873,480,False
2021-04-19 10:15:00+00:00,21,GBP_AUD,SHORT,1.78595,1.7881561946211821,1.7832686037450711,1.7832686037450711,1.7832686037450711,424245.43,4,LONDON,2.0,0.001460698127464357,32.72464396724868,43.81054924988093,1.787712749810675,1.7858251885174448,8.765101191945401,False,-5.9616412120416535e-06,82.69182888277038,-15.22749810675128,0.11267605633798633,10,0,ema_ribbon_bounce_short,1.7881561946211821,SL,2021-04-19 10:45:00+00:00,-22.061946211822114,-935.9679857271344,30,False
2021-04-20 08:45:00+00:00,21,GBP_AUD,SHORT,1.79347,1.7969511082310345,1.7910587811017322,1.7910587811017322,1.7910587811017322,266181.98,4,LONDON,2.0,0.0013256094491338097,42.82715964215732,43.678047235986185,1.7960777229189553,1.7929567259785544,1.7185108858219778,False,0.0002564530212157141,84.03880070546815,-23.677229189553728,0.7328244274810144,8,1,ema_ribbon_bounce_short,1.7969511082310345,SL,2021-04-20 09:15:00+00:00,-34.811082310346464,-926.6082815310996,30,False
2021-04-22 10:45:00+00:00,21,GBP_AUD,SHORT,1.79491,1.799113797489429,1.7925073730107002,1.7925073730107002,1.7925073730107002,218217.51,5,LONDON,2.0,0.001321313494649941,25.850270421989784,44.24154486905271,1.7966949489236677,1.7981389507510417,1.6380770205359774,False,3.564115065286138e-05,81.75468719103681,-15.449489236676328,0.7843137254900936,10,3,ema_ribbon_bounce_short,1.7925073730107002,TP3,2021-04-22 12:15:00+00:00,24.026270994022198,524.295303090075,90,True
2021-04-22 15:45:00+00:00,21,GBP_AUD,SHORT,1.79251,1.797807902699762,1.789621360892532,1.789621360892532,1.789621360892532,174141.58,4,OVERLAP,2.0,0.00156431955373405,28.476407075791094,46.08453122270135,1.7946675226767306,1.7972320188398658,-8.871978449311868,False,2.344484850650688e-05,68.55911378878274,-19.175226767305098,0.4326923076921825,15,3,ema_ribbon_bounce_short,1.7962,TIME,2021-04-22 23:45:00+00:00,-36.89999999999971,-642.5824301999949,480,False
2021-04-25 23:00:00+00:00,21,GBP_AUD,SHORT,1.78996,1.7932903578300847,1.7879733477335085,1.7879733477335085,1.7879733477335085,275093.37,5,NY,2.0,0.0011433261332457316,13.491754930339395,49.11149127670662,1.7909518497820405,1.793774119362776,-14.972170403511065,False,0.00013754403606408468,51.50383378679218,-6.918497820405101,0.3999999999999408,23,6,ema_ribbon_bounce_short,1.7879733477335085,TP3,2021-04-26 01:45:00+00:00,19.86652338708909,546.5148868738153,165,True
2021-04-27 12:00:00+00:00,21,GBP_AUD,LONG,1.78765,1.782999088380379,1.7900223260736705,1.7900223260736705,1.7900223260736705,198159.97,2,LONDON,2.0,0.0013061630368353067,34.26906287301585,60.32445952418317,1.7844167621919271,1.786189973824814,11.842411435833977,False,-3.826703116939631e-06,38.39266284141143,29.932378080728128,0.7537688442209626,12,1,ema_ribbon_bounce_long,1.7900223260736705,TP3,2021-04-27 14:00:00+00:00,23.723261933882743,470.10008731203465,120,True
2021-04-28 19:15:00+00:00,21,GBP_AUD,SHORT,1.79001,1.7917818210476797,1.7876656743331452,1.7876656743331452,1.7876656743331452,522809.85,4,NY,2.0,0.0013221628334274494,23.216890699346806,47.84039650099427,1.7908535342510852,1.789588442020544,-6.025468322665706,False,-5.892673806380327e-05,64.40473944718485,-5.435342510851093,0.13636363636354462,19,2,ema_ribbon_bounce_short,1.7876656743331452,TP3,2021-04-28 21:00:00+00:00,23.443257116958257,1225.636573682838,105,True
2021-04-28 21:30:00+00:00,21,GBP_AUD,SHORT,1.78816,1.791545934293054,1.785734537927759,1.785734537927759,1.785734537927759,277200.26,5,NY,2.0,0.00136273103612054,42.88603718597121,40.91848927166945,1.7902178365964108,1.7895203071869636,-23.41199746089373,False,-0.0001424814432627314,38.00486006368187,-17.578365964108222,0.7679999999999375,21,2,ema_ribbon_bounce_short,1.791545934293054,SL,2021-04-29 03:00:00+00:00,-33.859342930540045,-938.5818663774863,330,False
2021-04-30 02:00:00+00:00,21,GBP_AUD,LONG,1.79492,1.7921432343182404,1.796715154912314,1.796715154912314,1.796715154912314,334632.5,4,ASIAN,2.0,0.0010475774561568604,21.597982034497267,53.279151940187155,1.7939975420295475,1.7919254104176048,7.85301199397459,False,0.00010162167293097914,75.97268379670935,6.224579704525723,0.7704918032790048,2,4,ema_ribbon_bounce_long,1.7921432343182404,SL,2021-04-30 04:15:00+00:00,-27.767656817596627,-929.1960420014404,135,False
2021-04-30 19:30:00+00:00,21,GBP_AUD,LONG,1.7931,1.7909545329069894,1.7952411774787163,1.7952411774787163,1.7952411774787163,428766.34,5,NY,2.0,0.0012205887393581883,22.06898457448549,55.98414056774499,1.7920039710789792,1.7918923629905,14.224679989525146,False,8.5898507045262e-06,60.411490249507885,7.960289210207083,0.7671232876711954,19,4,ema_ribbon_bounce_long,1.7909545329069894,SL,2021-04-30 20:30:00+00:00,-21.454670930105557,-919.9040730605756,60,False
2021-05-02 22:15:00+00:00,21,GBP_AUD,SHORT,1.79023,1.79329046095643,1.7874812717603954,1.7874812717603954,1.7874812717603954,297571.2,5,NY,2.0,0.0015243641198022444,26.12231052833617,48.300346465992575,1.7913079501640872,1.7917091228944275,-8.652804736417608,False,-0.00015463905627768047,82.14659504086454,-7.779501640872155,0.7058823529414325,22,6,ema_ribbon_bounce_short,1.7904,TIME,2021-05-03 06:15:00+00:00,-1.7000000000000348,-50.58710400000104,480,False
2021-05-03 23:00:00+00:00,21,GBP_AUD,SHORT,1.79134,1.7928676063387632,1.7901645364930026,1.7901645364930026,1.7901645364930026,595833.59,5,NY,2.0,0.0007377317534987121,23.229855372554834,47.30944937646093,1.7921246005977933,1.7919589158182254,-19.30606225166942,False,0.0001223990118637856,70.32597795061295,-4.846005977934276,0.2264150943398835,23,0,ema_ribbon_bounce_short,1.7928676063387632,SL,2021-05-04 00:15:00+00:00,-15.276063387632542,-910.199168932066,75,False
2021-05-05 11:15:00+00:00,21,GBP_AUD,SHORT,1.7978399999999999,1.8001512226993068,1.7955509485606458,1.7955509485606458,1.7955509485606458,389878.99,4,LONDON,2.0,0.0012645257196770854,21.377683295525415,42.471305486540366,1.7993990481331383,1.7972459168676633,-7.959852213867968,False,-0.00014008849658892755,19.142720176555674,-13.19048133138434,0.5769230769230638,11,2,ema_ribbon_bounce_short,1.7955509485606458,TP3,2021-05-05 14:30:00+00:00,22.89051498065939,892.4530861239352,195,True
2021-05-05 18:00:00+00:00,21,GBP_AUD,SHORT,1.79551,1.7986545881125946,1.7939180104198167,1.7939180104198167,1.7939180104198167,289392.97,3,NY,2.0,0.0009459947900915718,16.544275793388522,45.63188751065587,1.797119337656638,1.796981037377569,-12.230063650602307,False,0.00016847463432923752,60.447009314929254,-13.093376566379877,0.020408163265435594,18,2,ema_ribbon_bounce_short,1.7939180104198167,TP3,2021-05-05 20:45:00+00:00,15.919896351945932,460.7106087381798,165,True
2021-05-06 05:45:00+00:00,21,GBP_AUD,SHORT,1.79639,1.7980554464369416,1.794337196043923,1.794337196043923,1.794337196043923,549179.36,3,ASIAN,2.0,0.0011764019780385172,29.64322298911938,47.04827918336947,1.796764357000852,1.7966777116051451,-2.007422839696016,False,-0.00023300111296756633,7.49594238330396,-0.7435700085212105,0.6301369863014407,5,3,ema_ribbon_bounce_short,1.794337196043923,TP3,2021-05-06 07:00:00+00:00,20.52803993456468,1127.3575833318675,75,True
2021-05-07 09:15:00+00:00,21,GBP_AUD,LONG,1.7905200000000001,1.788437926642564,1.7924503664366198,1.7924503664366198,1.7924503664366198,444702.1,3,LONDON,2.0,0.0010851832183098788,39.60392656192268,55.177801492523706,1.7888721876505684,1.7914550216003553,-5.048559178806311,False,-0.00020073914233804816,28.20261888840378,14.078123494316586,0.38709677419367544,9,4,ema_ribbon_bounce_long,1.788437926642564,SL,2021-05-07 11:15:00+00:00,-20.820733574360425,-925.9023944058588,120,False
2021-05-10 03:30:00+00:00,21,GBP_AUD,LONG,1.7872999999999999,1.7854223868640633,1.7891230336077257,1.7891230336077257,1.7891230336077257,488196.08,3,ASIAN,2.0,0.0010615168038628539,34.88401798186643,53.00104521999139,1.7860871281042416,1.7883425274356777,17.300912643847255,False,-0.00011282066600203089,26.214404944534948,9.128718957582826,0.25862068965532425,3,0,ema_ribbon_bounce_long,1.7891230336077257,TP3,2021-05-10 05:15:00+00:00,18.230336450680856,889.9978792303507,105,True
2021-05-10 11:15:00+00:00,21,GBP_AUD,LONG,1.78985,1.7864558339084722,1.7921800587483805,1.7921800587483805,1.7921800587483805,272686.52,3,LONDON,2.0,0.0012850293741902554,33.395401381297354,54.220119875636314,1.7883418507733073,1.7885621902469675,-0.32859307056654075,False,-0.00018025301209877067,63.10077519379556,12.681492266926053,0.36521739130423536,11,0,ema_ribbon_bounce_long,1.7921800587483805,TP3,2021-05-10 12:30:00+00:00,23.300588338288037,635.3756347920348,75,True
2021-05-11 09:45:00+00:00,21,GBP_AUD,SHORT,1.80107,1.8006927482498225,1.7984699956579904,1.7984699956579904,1.7984699956579904,2470226.05,3,LONDON,2.0,0.0014200021710047566,20.55670623814261,44.96270018942001,1.8017360591475358,1.7959720447598717,-2.7847939687375423,False,-0.000190759702379208,60.88395162801125,-4.2605914753579555,0.011764705882429774,9,1,ema_ribbon_bounce_short,1.8006927482498225,SL,2021-05-11 10:00:00+00:00,3.7725175017744306,931.8971006964119,15,True
2021-05-11 15:30:00+00:00,21,GBP_AUD,LONG,1.8046200000000001,1.79908887724946,1.8078755354793392,1.8078755354793392,1.8078755354793392,170167.27,5,OVERLAP,2.0,0.0017477677396696009,24.154921664877033,53.27051722732578,1.8028646554570222,1.797510565524706,11.681078752665552,False,-3.184549290573865e-05,46.28995349358235,15.15344542977859,0.7500000000000375,15,1,ema_ribbon_bounce_long,1.80331,TIME,2021-05-11 23:30:00+00:00,-13.100000000001444,-222.91912370002456,480,False
2021-05-13 11:45:00+00:00,21,GBP_AUD,LONG,1.82148,1.8163953826224628,1.8242488891434292,1.8242488891434292,1.8242488891434292,184672.08,4,LONDON,2.0,0.0015044445717145598,16.51317266341247,52.58988937790633,1.82005801008204,1.813232183677929,0.08573731144823071,False,2.327144176647231e-05,30.692255270501292,11.819899179599247,0.03157894736839399,11,3,ema_ribbon_bounce_long,1.8163953826224628,SL,2021-05-13 13:45:00+00:00,-50.84617377537182,-938.9868671139366,120,False
2021-05-13 15:15:00+00:00,21,GBP_AUD,SHORT,1.81706,1.8193696576675562,1.8142695505163047,1.8142695505163047,1.8142695505163047,402482.6,3,OVERLAP,2.0,0.0015152247418476303,32.63590941063753,41.89393908109688,1.8190229509640141,1.8138224905446476,-19.617582211062246,False,-0.000133384603957856,60.290410429562826,-17.229509640142027,0.2868217054263392,15,3,ema_ribbon_bounce_short,1.81808,TIME,2021-05-13 23:15:00+00:00,-10.200000000000207,-410.5322520000084,480,False
2021-05-14 10:15:00+00:00,21,GBP_AUD,SHORT,1.81631,1.8186832983463515,1.814147030431662,1.814147030431662,1.814147030431662,389960.11,3,LONDON,2.0,0.0012014847841690722,17.15187291317362,45.259675431548,1.8173618921391248,1.8157320825470538,-3.694066089725556,False,3.164716046894357e-05,51.71950483092203,-8.118921391246925,0.38947368421050416,10,4,ema_ribbon_bounce_short,1.814147030431662,TP3,2021-05-14 13:45:00+00:00,21.62969623804489,843.4718724254571,210,True
