timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-03-03 10:00:00+00:00,5,GBP_USD,SHORT,1.3979099999999998,1.399948579256701,1.3962514207432988,1.3950190345721647,1.3931704553154636,489908.56,4,LONDON,1.5,0.001232386171134061,32.64954213136831,57.2854081242106,1.3962380114122837,1.3949936526187965,1.2389300203152764,False,0.00019699693261544728,58.85078662733548,18.619885877162456,0.06250000000013878,10,2,momentum_exhaustion,1.3963371778646285,TP1+TP2+SL,2021-03-03 12:30:00+00:00,21.343823008886712,1045.6521595178556,150,True
2021-03-09 09:30:00+00:00,5,GBP_USD,SHORT,1.38905,1.3911589257728783,1.3873210742271218,1.3860417903785365,1.3841228646056583,478525.11,5,LONDON,1.5,0.0012792838485854406,39.66943260616771,69.16063980543917,1.3848630484141915,1.3847883861151424,9.177795962178603,False,0.00031671411104712056,75.77219633683497,43.769515858085306,0.36000000000005683,9,1,momentum_exhaustion,1.3880029737328765,TP1+TP2+SL,2021-03-09 10:45:00+00:00,21.0425941116128,1006.9409661944867,75,True
2021-03-09 11:15:00+00:00,5,GBP_USD,SHORT,1.38861,1.3908338262126376,1.3867661737873624,1.385410289645604,1.3833764634329664,458328.69,4,LONDON,1.5,0.001355884141758403,26.465254244500517,60.93365914146524,1.385597768195256,1.384996639200555,6.723190663386891,False,-0.00012418722446343265,67.0824286226189,32.02231804743993,0.5597014925373778,11,1,momentum_exhaustion,1.38861,TP1+SL,2021-03-09 13:45:00+00:00,7.375304850549825,338.03138105031474,150,True
2021-03-09 13:45:00+00:00,5,GBP_USD,SHORT,1.38848,1.3906306072802839,1.3867093927197163,1.385402321199527,1.3834417139192432,475504.6,4,OVERLAP,1.5,0.0013070715201891992,17.85777649857311,58.061749227543054,1.3862706741255084,1.3852460550469747,7.046568270425713,False,-9.381483025299169e-05,64.09251850623876,23.993258744916535,0.2733812949640621,13,1,momentum_exhaustion,1.3906306072802839,SL,2021-03-09 14:15:00+00:00,-21.506072802839338,-1022.6236545684998,30,False
2021-03-09 15:30:00+00:00,5,GBP_USD,SHORT,1.3904999999999998,1.392775111170123,1.388604888829877,1.3872148147164616,1.3851297035463384,444988.11,5,OVERLAP,1.5,0.0013900741134153906,42.97647566599771,61.79161290489132,1.3872928438631955,1.38559661442705,19.231099766936488,False,0.00019222668876853373,48.704684118992986,33.97156136804469,0.44705882352945786,15,1,momentum_exhaustion,1.3851297035463384,TP3,2021-03-10 05:45:00+00:00,31.461778721967534,1400.011745072655,855,True
2021-03-10 10:15:00+00:00,5,GBP_USD,SHORT,1.38956,1.391319080279684,1.388180919720316,1.3871348662005267,1.3855657859208428,583485.33,4,LONDON,1.5,0.0010460535197893287,39.89313501531888,60.617218641357425,1.3880605770229737,1.3869413844357197,3.399581255152384,False,0.0002710265338195596,64.65987745000625,16.894229770263447,0.5977011494250175,10,2,momentum_exhaustion,1.3855657859208428,TP3,2021-03-10 12:00:00+00:00,23.20528447494219,1353.994306960552,105,True
2021-03-11 08:00:00+00:00,5,GBP_USD,LONG,1.39429,1.3929017610179082,1.3952982389820916,1.3960970649701525,1.3972953039522442,749105.52,4,LONDON,1.5,0.0007988259880610766,21.31571307402311,54.91550826827816,1.392999024141954,1.3900144615484895,1.3333333333331865,False,3.843927557791295e-05,40.25256894137936,11.009758580458051,0.11764705882364467,8,3,momentum_exhaustion,1.39429,TP1+SL,2021-03-11 09:15:00+00:00,4.0329559283662775,302.11095478559037,75,True
2021-03-11 12:00:00+00:00,5,GBP_USD,SHORT,1.3949399999999998,1.396533669821426,1.393726330178574,1.3927905502976234,1.3913868804761975,654438.32,4,LONDON,1.5,0.0009357798809505913,19.557158134095225,52.85691033803017,1.3940603166702141,1.3907779793749326,1.9228375957336397,False,1.5037069119222361e-05,47.643990071101975,10.696833297858532,0.6249999999999769,12,3,momentum_exhaustion,1.396533669821426,SL,2021-03-11 13:00:00+00:00,-15.936698214260577,-1042.9586005687693,60,False
2021-03-12 08:15:00+00:00,5,GBP_USD,LONG,1.3944800000000002,1.3929459763126668,1.3956340236873332,1.3965300394788889,1.3978740631662223,673085.44,4,LONDON,1.5,0.0008960157915555505,62.08660725051356,27.720821384298432,1.3968914042112155,1.39445613095678,-1.3559897506887353,False,-0.00018798328615341527,52.46676576122229,-26.014042112154634,0.4485981308411952,8,4,momentum_exhaustion,1.3929459763126668,SL,2021-03-12 09:15:00+00:00,-15.340236873333524,-1032.5290085591919,60,False
2021-03-12 10:15:00+00:00,5,GBP_USD,LONG,1.3922400000000001,1.3905312443060531,1.393568755693947,1.3945812594899116,1.3961000151838585,598215.25,5,LONDON,1.5,0.0010125037959646144,68.43744526294572,29.98507363595155,1.3956859543046172,1.394309276398459,-10.19860746418022,False,-0.00020003963287921036,29.59011443054018,-36.359543046171616,0.3623188405797894,10,4,momentum_exhaustion,1.3905312443060531,SL,2021-03-12 11:30:00+00:00,-17.087556939470172,-1022.2037146434384,75,False
2021-03-12 12:15:00+00:00,5,GBP_USD,LONG,1.38985,1.3878445282197016,1.3914754717802982,1.392685786300497,1.3945012580807956,504610.28,4,LONDON,1.5,0.001210314520198928,55.15315069570232,32.259785337892154,1.3943396917682935,1.394044497104724,-22.920461405555592,False,-0.0001827611655069656,29.856901694864717,-46.79691768293637,0.3571428571429381,12,4,momentum_exhaustion,1.3878445282197016,SL,2021-03-12 14:00:00+00:00,-20.05471780298418,-1011.9816765884832,105,False
2021-03-15 15:00:00+00:00,5,GBP_USD,LONG,1.38985,1.387878254368223,1.3914417456317767,1.3926295760529612,1.394411321684738,508109.08,4,OVERLAP,1.5,0.0011878304211845343,40.309155885861216,41.16048964600221,1.3917182932729115,1.3925819845101288,-21.600342506533643,False,-0.0002816780640693987,29.195740480010702,-20.582932729116266,0.5112781954885448,15,0,momentum_exhaustion,1.387878254368223,SL,2021-03-15 15:15:00+00:00,-19.71745631776933,-1001.8618589561963,15,False
2021-03-16 09:30:00+00:00,5,GBP_USD,LONG,1.3819400000000002,1.3801767506961722,1.3833232493038279,1.3843720821730465,1.3859453314768744,562508.8,4,LONDON,1.5,0.0010488328692185777,55.236477039376254,29.762399311479655,1.3862195749205444,1.3897794400401744,-7.267161095536601,False,-0.00020123782384429828,21.8330649490067,-44.69574920544339,0.3100000000000666,9,1,momentum_exhaustion,1.3859453314768744,TP3,2021-03-16 11:15:00+00:00,23.271988861244704,1309.0698527952127,105,True
2021-03-17 08:00:00+00:00,5,GBP_USD,SHORT,1.39129,1.3927751500958152,1.390184849904185,1.3893214165069747,1.3880262664111596,676654.81,4,LONDON,1.5,0.0008634333972101053,38.847631434626834,63.19168871817625,1.3894762612597678,1.3893315860624489,0.10000000000065512,False,0.00028927877994586057,67.2119550646295,20.03738740232297,0.13402061855667508,8,2,momentum_exhaustion,1.3906747213298878,TP1+TP2+SL,2021-03-17 10:15:00+00:00,13.525491695585144,915.2089013432745,135,True
2021-03-17 10:30:00+00:00,5,GBP_USD,SHORT,1.3914199999999999,1.3930893665153248,1.3901306334846752,1.3891443891411255,1.3876650226258007,607467.58,4,LONDON,1.5,0.0009862443435498054,24.207594253413145,60.07317455753671,1.3898258616998511,1.3894458679352726,9.998418402266118,False,-2.9383905873708958e-06,75.10129960547295,17.841383001488964,0.4903846153846585,10,2,momentum_exhaustion,1.390242246132536,TP1+TP2+SL,2021-03-17 12:45:00+00:00,16.615417231723658,1009.332729644547,135,True
2021-03-19 14:30:00+00:00,5,GBP_USD,LONG,1.3843200000000002,1.382010805636232,1.3862491943637683,1.3876619906062804,1.3897811849700483,443522.37,5,OVERLAP,1.5,0.0014127962425120781,61.04848747540723,24.238694264481254,1.3904570243842118,1.3920184520392365,-48.16799737545452,False,-0.000726288317840656,24.998312882292662,-63.270243842117324,0.1315789473684877,14,4,momentum_exhaustion,1.3867373216394228,TP1+TP2+SL,2021-03-19 18:30:00+00:00,25.91938315903786,1149.582624763456,240,True
2021-03-22 14:15:00+00:00,5,GBP_USD,LONG,1.3831000000000002,1.3809585922163992,1.384861407783601,1.3861623463060015,1.3881137540896025,483642.21,4,OVERLAP,1.5,0.001300938522400574,43.53708816029028,36.947371022932494,1.384933305166188,1.3877202567025078,-21.19925569828318,False,-0.0003754265362626624,30.639494009058172,-20.23305166187983,0.04929577464789833,14,0,momentum_exhaustion,1.3857224478883647,TP1+TP2+SL,2021-03-22 23:45:00+00:00,24.53991213513751,1186.8537338243725,570,True
2021-03-23 08:00:00+00:00,5,GBP_USD,SHORT,1.38268,1.3842692895299296,1.3814707104700705,1.380537850783451,1.3791385612535214,659127.06,4,LONDON,1.5,0.0009328596866196678,27.173683767078753,38.689474311672875,1.3844423086083628,1.386277467474711,-2.799999999996139,False,9.030258717988398e-05,43.585360524502676,-15.723086083627713,0.6915887850466844,8,1,momentum_exhaustion,1.3791385612535214,TP3,2021-03-23 09:15:00+00:00,20.48863247887045,1350.4612089218394,75,True
2021-03-25 08:00:00+00:00,5,GBP_USD,LONG,1.3684900000000002,1.3669807319811358,1.3696192680188644,1.3704987800314405,1.3718180480503046,703021.81,4,LONDON,1.5,0.0008795120125761579,31.592099409016992,43.75911959371747,1.3692718889465116,1.3732786915250537,2.8666666666699037,False,-0.00016922629982409824,45.92985558503068,-9.718889465115677,0.29518072289162833,8,3,momentum_exhaustion,1.3684900000000002,TP1+SL,2021-03-25 08:45:00+00:00,4.517072075456596,317.5600186387953,45,True
2021-03-26 08:00:00+00:00,5,GBP_USD,SHORT,1.3769099999999999,1.3783938067733212,1.3758061932266787,1.374943655377798,1.3736498486044768,717225.42,4,LONDON,1.5,0.0008625378488807958,33.53302233276892,62.29616474047885,1.3751204094156388,1.3737805370969944,1.8666666666677934,False,-8.166548843362674e-06,83.28395703395658,19.79590584361146,0.6071428571428642,8,4,momentum_exhaustion,1.3783938067733212,SL,2021-03-26 08:30:00+00:00,-14.838067733213833,-1064.223936194274,30,False
2021-03-26 09:00:00+00:00,5,GBP_USD,SHORT,1.3769099999999999,1.3785082165049154,1.3756917834950846,1.3747529724918077,1.3733447559868925,659223.39,5,LONDON,1.5,0.0009388110032768838,32.96558243686249,58.55464161618005,1.3754400191893317,1.373918138915143,-1.2762949424560688,False,8.27482077084784e-05,46.37175255987159,16.599808106683156,0.22314049586777465,9,4,momentum_exhaustion,1.3785082165049154,SL,2021-03-26 09:45:00+00:00,-15.982165049155391,-1053.5817023243735,45,False
2021-03-29 09:00:00+00:00,5,GBP_USD,SHORT,1.38143,1.3834667928627835,1.3797732071372166,1.3785420118953609,1.3766952190325774,512102.09,5,LONDON,1.5,0.0012311952418556607,50.25241766541793,67.75232888662285,1.3785120671162643,1.3767049980352275,1.2495512016053034,False,0.0005449968748509515,61.36891774740718,31.079328837357867,0.46153846153852124,9,0,momentum_exhaustion,1.3834667928627835,SL,2021-03-29 10:15:00+00:00,-20.367928627835763,-1043.0458819285527,75,False
2021-03-29 10:15:00+00:00,5,GBP_USD,SHORT,1.3833199999999999,1.38529434646353,1.3817256535364701,1.3805360892274503,1.3787517427639204,523016.32,4,LONDON,1.5,0.0011895643090198919,51.51968163607727,73.07710050270904,1.3792876846126592,1.3770005335685944,15.859527529757944,False,0.00041617254119197364,87.87845674155682,42.22315387340858,0.352112676056305,10,0,momentum_exhaustion,1.3833199999999999,TP1+SL,2021-03-29 13:15:00+00:00,6.377385854118955,333.54768806413534,180,True
2021-03-30 08:00:00+00:00,5,GBP_USD,LONG,1.3755700000000002,1.373850970729253,1.376909029270747,1.377928382117912,1.379457411388659,602637.15,4,LONDON,1.5,0.0010193528471647492,31.875328968583965,40.72215561715415,1.376957912656453,1.3773388826575157,-1.5666666666636075,False,-0.00020997694430007657,37.575250791195806,-15.779126564530177,0.18823529411757023,8,1,momentum_exhaustion,1.3763519160685744,TP1+TP2+SL,2021-03-30 09:30:00+00:00,16.353477691783525,985.5213188765002,90,True
2021-03-30 12:15:00+00:00,5,GBP_USD,LONG,1.3747600000000002,1.3728057555294624,1.3763342444705378,1.3775104074508961,1.3792746519214338,535146.0,5,LONDON,1.5,0.0011761629803584556,27.595277249569836,43.11770218618591,1.3762766405208657,1.3770857249389312,-9.586967637602584,False,-0.00015025372099172893,52.34196806777419,-17.066405208656654,0.7777777777776864,12,1,momentum_exhaustion,1.3728057555294624,SL,2021-03-30 13:30:00+00:00,-19.542444705378248,-1045.8061114304348,75,False
2021-03-30 14:30:00+00:00,5,GBP_USD,LONG,1.37287,1.3706767276285285,1.3746832723714713,1.3760187872857856,1.378022059657257,472056.31,5,OVERLAP,1.5,0.0013355149143142982,38.39034897961688,40.222593296875644,1.3752795069218704,1.376737531860341,-16.729712419820686,False,-0.0001822946602835912,39.82726560290036,-25.99506921870498,0.24358974358963045,14,1,momentum_exhaustion,1.3706767276285285,SL,2021-03-30 14:45:00+00:00,-21.932723714714882,-1035.34806250178,15,False
2021-03-30 15:15:00+00:00,5,GBP_USD,LONG,1.3721700000000001,1.3699796831632205,1.3739803168367795,1.3753138613946323,1.3773141782314118,467966.35,5,OVERLAP,1.5,0.001333544557852937,38.77509362092616,39.9185121273452,1.3748764696070979,1.376588840001014,-20.77898277617951,False,-0.00012039015486841709,37.44444444444657,-28.964696070978846,0.2063492063491784,15,1,momentum_exhaustion,1.3721700000000001,TP1+SL,2021-03-31 03:00:00+00:00,7.241267347117386,338.86694498047063,705,True
2021-03-31 09:45:00+00:00,5,GBP_USD,SHORT,1.3779299999999999,1.379705315745921,1.376534684254079,1.3754778070901317,1.3738924913442108,579267.8,4,LONDON,1.5,0.001056877163947336,53.26711370485866,67.17764306535766,1.3747405409476419,1.3752010061888695,5.220644965022725,False,0.0003845112569305412,77.13398321889163,33.79459052358147,0.7398373983739177,9,2,momentum_exhaustion,1.3779299999999999,TP1+SL,2021-03-31 13:45:00+00:00,5.581262983683111,323.30459297795517,240,True
2021-03-31 13:45:00+00:00,5,GBP_USD,SHORT,1.37801,1.3798775480705028,1.3765224519294974,1.3754040865491624,1.3737265384786597,552390.76,4,OVERLAP,1.5,0.0011183653803351124,22.92846193865894,61.030674106494104,1.3758211942709482,1.3754705782963756,10.30202277297887,False,-6.19929510738698e-05,74.18410322136997,23.788057290519138,0.41752577319596773,13,2,momentum_exhaustion,1.3798775480705028,SL,2021-03-31 14:00:00+00:00,-18.675480705028225,-1031.6162980015877,15,False
2021-04-01 14:30:00+00:00,5,GBP_USD,SHORT,1.3807099999999999,1.3826251567998757,1.3791748432001243,1.3780247386668738,1.3762995818669983,533272.33,4,OVERLAP,1.5,0.0011501045332504424,47.61983638400991,62.16087222504291,1.3786826893874713,1.377337053653449,14.937924702620453,False,0.0002717731856725393,53.554009950005906,22.173106125287223,0.5765765765764667,14,3,momentum_exhaustion,1.3826251567998757,SL,2021-04-01 14:45:00+00:00,-19.151567998758612,-1021.3001289851442,15,False
2021-04-01 14:45:00+00:00,5,GBP_USD,SHORT,1.3818,1.3838115741713133,1.3801684258286868,1.3789540430478116,1.3771324688764983,502634.77,4,OVERLAP,1.5,0.0012143827808754183,48.5540399411814,67.54258277458759,1.3788123878428646,1.3773833516270466,24.545914975604433,False,0.0002598927097347463,45.67732488750721,31.77612157135412,0.5268292682926407,14,3,momentum_exhaustion,1.3838115741713133,SL,2021-04-02 00:00:00+00:00,-20.115741713133684,-1011.0871209360355,555,False
2021-04-05 09:15:00+00:00,5,GBP_USD,SHORT,1.38523,1.3866001901392537,1.3842398098607465,1.3834530164345775,1.382272826295324,730538.21,5,LONDON,1.5,0.0007867934261690231,40.822225672621265,64.88612735611652,1.3836107597620935,1.3821731275666433,-3.7881989341603806,False,0.0002756819521210718,52.30158530419365,18.092402379066286,0.8249999999997155,9,0,momentum_exhaustion,1.3866001901392537,SL,2021-04-05 11:00:00+00:00,-13.701901392537684,-1000.9762516900987,105,False
2021-04-06 10:00:00+00:00,5,GBP_USD,LONG,1.3836800000000002,1.3816789503372389,1.3853010496627614,1.3865084161046022,1.3883194657673634,495223.34,5,LONDON,1.5,0.0012073664418408416,72.36486763343225,30.847546155061153,1.3879930529858067,1.3864195387743665,-10.71484626238961,False,-0.0004393249406817899,23.35559603319382,-45.03052985806555,0.32653061224490415,10,1,momentum_exhaustion,1.3836800000000002,TP1+SL,2021-04-06 13:00:00+00:00,6.484198651044437,321.1126513193721,180,True
2021-04-06 13:00:00+00:00,5,GBP_USD,LONG,1.3833400000000002,1.3812844288254391,1.385015571174561,1.386259285290935,1.3881248564654958,483650.3,5,OVERLAP,1.5,0.0012437141163739248,40.62449047702512,39.60554035769581,1.3863142424063035,1.3860960914900577,-9.737222827046477,False,0.000274239163166812,59.64360587002077,-31.64242406303419,0.4086538461537317,13,1,momentum_exhaustion,1.3846242932550497,TP1+TP2+SL,2021-04-06 16:00:00+00:00,20.948012372081322,1013.1512468160844,180,True
2021-04-07 14:15:00+00:00,5,GBP_USD,LONG,1.37745,1.374584345782532,1.3799356542174679,1.3817194236957797,1.3843950779132477,350464.17,5,OVERLAP,1.5,0.001783769478311912,45.23776118194778,43.10350221708138,1.380204279481901,1.3831345055598332,-20.705091300146083,False,-0.0004480319543059509,57.09820577248542,-29.442794819010132,0.5160427807486492,14,2,momentum_exhaustion,1.374584345782532,SL,2021-04-07 15:30:00+00:00,-28.656542174680943,-1004.3091268319552,75,False
2021-04-07 15:30:00+00:00,5,GBP_USD,LONG,1.37491,1.3718885624918815,1.3775514375081184,1.3794390625135307,1.382270500021649,329070.53,4,OVERLAP,1.5,0.0018876250054122993,30.744047195158714,36.21382733771586,1.379736604034861,1.3828687685803962,-42.78393255290336,False,9.725328824578168e-06,53.760908534766365,-50.166040348611496,0.7749196141479309,15,2,momentum_exhaustion,1.37491,TP1+SL,2021-04-08 08:00:00+00:00,10.565750032473176,347.68769630334657,990,True
2021-04-08 09:15:00+00:00,5,GBP_USD,LONG,1.37375,1.3718645256883883,1.3752554743116114,1.3763857905193524,1.378081264830964,529173.43,5,LONDON,1.5,0.0011303162077410387,40.71529232945809,39.82923870592781,1.3752853646670775,1.3787173272182829,-0.9796306110199104,False,-0.00040274221456499754,40.85709085766688,-17.253646670776224,0.6153846153847139,9,3,momentum_exhaustion,1.37375,TP1+SL,2021-04-08 11:00:00+00:00,6.02189724644564,318.6628021009195,105,True
2021-04-12 09:30:00+00:00,5,GBP_USD,SHORT,1.3742199999999998,1.3759362090772091,1.3728837909227907,1.3718663182046513,1.370340109127442,583221.22,4,LONDON,1.5,0.0010174727181394324,68.00531131038099,68.80983125875721,1.3712806632701882,1.3726646599867536,0.6176568722326969,False,0.00035962448749318624,71.67827022131821,31.29336729811749,0.5431034482759511,9,0,momentum_exhaustion,1.3759362090772091,SL,2021-04-12 10:30:00+00:00,-17.16209077209374,-1000.9295517851253,60,False
2021-04-12 11:15:00+00:00,5,GBP_USD,SHORT,1.37597,1.377667369264585,1.374652630735415,1.3736477178923583,1.3721403486277732,583797.69,4,LONDON,1.5,0.001004912843056683,58.617185638266236,71.17031074637367,1.3723037514810768,1.3728509190780303,13.09923661831247,False,0.00015299019339806512,82.2758593664163,38.562485189232994,0.2786885245901699,11,0,momentum_exhaustion,1.3746768694981577,TP1+TP2+SL,2021-04-12 15:00:00+00:00,17.144866492590616,1000.9133453732803,225,True
2021-04-13 09:15:00+00:00,5,GBP_USD,SHORT,1.37564,1.3772134180678781,1.374446581932122,1.3735243032202036,1.3721408851523256,636149.67,4,LONDON,1.5,0.0009222787119186458,25.427554270327605,58.496706797319746,1.3744731728505273,1.3737704530956694,3.476052646425032,False,8.056042953450549e-05,63.2345836799318,13.568271494728279,0.17721518987343907,9,1,momentum_exhaustion,1.3721408851523256,TP3,2021-04-13 11:00:00+00:00,20.234689086045865,1287.229078464068,105,True
