timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-04-23 13:30:00+00:00,4,GBP_AUD,SHORT,1.79141,1.793738244535511,1.788865673952652,1.7874735109289779,1.78468918488163,360012.7,4,OVERLAP,2.0,0.0013921630236739977,27.349471162857483,38.04085922163152,1.793967725409385,1.7954779603357933,-21.784740184007667,False,-0.0003458230360522481,34.55047178180122,-23.177254093851296,0.17391304347818742,13,4,ribbon_expansion,1.79141,TP1+SL,2021-04-23 20:45:00+00:00,10.177304189391556,366.3958759944166,435,True
2021-04-26 09:00:00+00:00,4,GBP_AUD,SHORT,1.7878,1.7897659212429344,1.7857387716760875,1.7845881575141314,1.7822869291902188,428227.51,4,LONDON,2.0,0.0011506141619562354,32.10862943537193,40.567329336516416,1.7893984602252746,1.7922062286551543,-8.511174063465798,False,-0.00015912091977021302,16.556360306359682,-13.58460225274527,0.2680412371135791,9,0,ribbon_expansion,1.7822869291902188,TP3,2021-04-26 12:30:00+00:00,34.41965318259999,1473.9442377448368,210,True
2021-04-26 12:30:00+00:00,4,GBP_AUD,SHORT,1.78116,1.783428853901985,1.7786948614640203,1.7773422921960305,1.774637153660051,377547.89,3,LONDON,2.0,0.0013525692679898418,61.36100829671501,20.894988291453075,1.7873489940447544,1.7912314852848847,-46.83053540592397,False,-0.00034226129691605485,18.117643226341553,-59.48994044754352,0.7609561752987438,12,0,ribbon_expansion,1.78116,TP1+SL,2021-04-26 18:30:00+00:00,9.860554143918954,372.28314112673576,360,True
2021-05-04 10:00:00+00:00,4,GBP_AUD,LONG,1.80053,1.7984863103178268,1.8026949195762307,1.803897379364346,1.8063022989405768,420965.98,3,LONDON,2.0,0.0012024597881153823,51.52389670206961,81.56121051690853,1.79437222324109,1.7927293981704093,26.80809941244311,False,0.00046597024589766986,90.80676627411667,59.17776758910031,0.8513513513512851,10,1,ribbon_expansion,1.7984863103178268,SL,2021-05-04 10:45:00+00:00,-20.436896821731665,-860.3238298719156,45,False
2021-05-04 10:45:00+00:00,4,GBP_AUD,LONG,1.79783,1.7957637258630705,1.8000250321825726,1.8012425482738588,1.8036775804564313,412201.16,3,LONDON,2.0,0.0012175160912862558,47.19108582187327,58.445977663800534,1.7948730297705333,1.7929094818317424,-3.7638521486349497,False,0.00014563108944739677,43.72759856630711,27.169702294667086,0.9378881987577665,10,1,ribbon_expansion,1.79783,TP1+SL,2021-05-04 12:15:00+00:00,8.780128730290217,361.9179247574954,90,True
2021-05-04 12:15:00+00:00,4,GBP_AUD,LONG,1.79799,1.7957852153823823,1.8003697128234901,1.8016795692352352,1.8042992820587254,387947.09,4,LONDON,2.0,0.001309856411745074,36.53426716332744,55.972271777340104,1.795530253167368,1.7932021234455509,-3.7433394957830934,False,-0.00018786225667695184,43.38797814207687,22.197468326319303,0.8703703703703399,12,1,ribbon_expansion,1.7957852153823823,SL,2021-05-04 12:30:00+00:00,-22.047846176176385,-855.3397764815257,15,False
2021-05-04 12:30:00+00:00,4,GBP_AUD,LONG,1.79607,1.7937805571407837,1.7985625904789553,1.7999288857184328,1.8026614761973878,369865.7,4,LONDON,2.0,0.0013662952394775682,33.57834638391401,44.9845826585114,1.7955420079451185,1.7932282714709684,-21.73499594538386,False,-0.0003491281178485831,26.11700417872012,2.8799205488150292,0.8809523809523406,12,1,ribbon_expansion,1.8026614761973878,TP3,2021-05-04 15:00:00+00:00,41.321447663282385,1528.3386164993303,150,True
2021-05-05 08:00:00+00:00,4,GBP_AUD,LONG,1.80013,1.7982362871829156,1.8020949504227792,1.803197425634169,1.8054023760569482,455227.3,4,LONDON,2.0,0.0011024752113896518,41.84110457118291,47.98443106511176,1.7998924042905369,1.7970451109304204,-3.6000000000036003,False,0.00010421509490561083,20.245357374215498,-0.024042905368837353,0.3082191780822303,8,2,ribbon_expansion,1.7982362871829156,SL,2021-05-05 08:30:00+00:00,-18.93712817084392,-862.0697726967217,30,False
2021-05-05 08:30:00+00:00,4,GBP_AUD,LONG,1.79931,1.7973366710913914,1.801381105211478,1.802536657817217,1.8048477630286952,432492.05,4,LONDON,2.0,0.001155552605739031,38.350958328400914,42.72161708992561,1.7998242686280583,1.797083926089839,-3.1015824564839534,False,-0.00014369737391923258,12.825848328184543,-7.542686280583855,0.08333333333330961,8,2,ribbon_expansion,1.7973366710913914,SL,2021-05-05 09:00:00+00:00,-19.733289086085733,-853.4490650083847,30,False
2021-05-07 12:45:00+00:00,4,GBP_AUD,SHORT,1.7841,1.786695883118563,1.7811988225085826,1.7796282337628737,1.7764870562714563,325482.52,3,LONDON,2.0,0.0015705887457087508,38.51293831812955,25.50462650877907,1.7886320348326459,1.7910678316657012,-37.46054516052366,False,-0.0005918955361907984,42.36444989207064,-42.92034832645841,0.3783068783068778,12,4,ribbon_expansion,1.7841,TP1+SL,2021-05-07 18:00:00+00:00,11.604709965669535,377.71302434952344,315,True
2021-05-17 08:00:00+00:00,4,GBP_AUD,LONG,1.81703,1.8148880853471778,1.8193258862037627,1.820593829305644,1.8231297155094068,396230.4,4,LONDON,2.0,0.0012679431018813917,44.92750896754861,51.06728288202345,1.8157466068005124,1.8151120494429143,-7.0000000000014495,False,-3.808414927576804e-05,45.628914371537604,10.433931994875412,0.529661016949204,8,0,ribbon_expansion,1.8183925437926824,TP1+TP2+SL,2021-05-17 13:30:00+00:00,23.962664110031007,949.473598538323,330,True
2021-05-18 09:00:00+00:00,4,GBP_AUD,LONG,1.82292,1.8205190451767261,1.8255612730976987,1.8270019096465482,1.8298831827442468,357435.48,3,LONDON,2.0,0.0014406365488493357,30.89925700276671,65.65522135277051,1.819353300515202,1.8178073396031798,19.80538199927162,False,0.0004110445033701368,83.1981882942094,33.266994847980236,0.5303030303030031,9,1,ribbon_expansion,1.8205190451767261,SL,2021-05-18 10:00:00+00:00,-24.0095482327396,-858.186439715243,60,False
2021-05-18 10:00:00+00:00,4,GBP_AUD,LONG,1.82102,1.8187297987633402,1.82351360164888,1.82488040247332,1.8276140041222,370973.77,3,LONDON,2.0,0.0013668008244399714,32.437151942727205,54.551000036046936,1.8196209965651187,1.817939203612425,-1.834948469934261,False,0.00022177331694235965,42.86364451618664,11.590034348814005,0.5185185185184348,10,1,ribbon_expansion,1.8187297987633402,SL,2021-05-18 12:15:00+00:00,-22.902012366599056,-849.6045868223874,135,False
2021-05-18 12:30:00+00:00,4,GBP_AUD,LONG,1.82008,1.8180599149693935,1.822213446707475,1.8234001700612128,1.825773616768688,416372.84,4,LONDON,2.0,0.0011867233537376394,22.945331812546872,48.2444447052152,1.819821541550209,1.8181589066491604,-7.47580233041667,False,-0.0001508438297361561,39.42915876027683,0.1845844979087019,0.2621359223301243,12,1,ribbon_expansion,1.8209434319778661,TP1+TP2+SL,2021-05-18 16:45:00+00:00,21.08459294713794,877.9051845643793,255,True
2021-05-19 08:15:00+00:00,4,GBP_AUD,LONG,1.82928,1.8269443319354786,1.8318342240860288,1.833231336129043,1.8360255602150717,363873.45,3,LONDON,2.0,0.0013971120430143538,51.537435044007836,75.44331850458744,1.8225341310318635,1.8201198362959188,11.599675655049602,False,0.0006234728726046077,86.16881776503551,65.05868968136541,0.6238532110092304,8,2,ribbon_expansion,1.8269443319354786,SL,2021-05-19 09:15:00+00:00,-23.356680645214567,-849.8875966922451,60,False
2021-05-19 09:30:00+00:00,4,GBP_AUD,LONG,1.82764,1.8252030928283594,1.8303292095621873,1.831793814343281,1.8347230239054684,345269.09,4,LONDON,2.0,0.0014646047810936715,53.15556355633803,62.7322334668836,1.8234648505455164,1.8204884071326044,-4.277200563083117,False,0.00020604408933005427,40.80870480870451,39.35149454483477,0.034965034965107715,9,2,ribbon_expansion,1.8252030928283594,SL,2021-05-19 16:45:00+00:00,-24.369071716405784,-841.3887215668165,435,False
2021-05-21 14:15:00+00:00,4,GBP_AUD,LONG,1.83167,1.828818925399104,1.8349114328011942,1.8366521492017915,1.8401335820029858,292161.71,4,OVERLAP,2.0,0.0017407164005971872,28.175165799750207,61.28175872859437,1.8282530601534914,1.8257632969464628,25.76034336825961,False,0.0003570994033861471,77.33390882770622,31.76939846508464,0.6249999999999698,14,4,ribbon_expansion,1.828818925399104,SL,2021-05-21 20:45:00+00:00,-28.51074600895842,-832.9748307352968,390,False
2021-05-24 08:45:00+00:00,4,GBP_AUD,LONG,1.83178,1.8298520280337458,1.833790629288339,1.8349159439325085,1.8371665732208473,427726.69,4,LONDON,2.0,0.0011253146441694904,27.013375907430493,59.707592982938436,1.830156022092924,1.82816032940066,4.511705182324022,False,0.00025470300832552034,73.88894959531092,13.83977907075895,0.20000000000014023,8,0,ribbon_expansion,1.8298520280337458,SL,2021-05-24 09:45:00+00:00,-19.279719662541606,-824.6450675386837,60,False
2021-05-24 09:45:00+00:00,4,GBP_AUD,LONG,1.82884,1.8271037399579324,1.8311450401682698,1.8324175602524047,1.8349626004206743,470205.27,3,LONDON,2.0,0.0012725200841348704,29.737200796489663,39.72496336580033,1.8302264535698662,1.8282588095705794,-24.804817155259506,False,-1.716169303538645e-06,23.367791637658783,-16.264535698662375,0.9591836734693933,9,0,ribbon_expansion,1.8271037399579324,SL,2021-05-24 14:00:00+00:00,-17.362600420676166,-816.3986218706151,255,False
2021-05-27 15:15:00+00:00,4,GBP_AUD,LONG,1.8320400000000001,1.829591196433978,1.8347450714213631,1.8362176071320446,1.8391626785534074,330052.87,2,OVERLAP,2.0,0.0014725357106814838,40.891545507923254,68.57545592247048,1.8267356930690162,1.8245949294949675,36.879977842005914,False,-9.179386437064641e-06,76.21036767692145,50.64306930983919,0.5238095238095909,15,3,ribbon_expansion,1.8320400000000001,TP1+SL,2021-05-28 01:45:00+00:00,10.820285685452014,357.1266344703355,630,True
2021-06-03 11:15:00+00:00,4,GBP_AUD,LONG,1.83727,1.8354397327927776,1.8391503562762965,1.8402105344144448,1.8423308906907414,443545.02,3,LONDON,2.0,0.0010601781381482762,67.75779386211299,72.2524559739366,1.8322029479663808,1.830323342093045,21.983390488253818,False,0.00014944158234807877,78.43000972082706,48.270520336191055,0.7272727272726567,11,3,ribbon_expansion,1.8423308906907414,TP3,2021-06-03 15:30:00+00:00,31.525700420745206,1398.3067423633443,255,True
2021-06-04 12:45:00+00:00,4,GBP_AUD,LONG,1.8378,1.8363369378540169,1.8406522485839323,1.8421983728758984,1.8452906214598306,564425.08,3,LONDON,2.0,0.0015461242919661208,39.40869916054674,32.025553584239844,1.8413786776564496,1.8372855648330706,-41.00387000107286,False,-0.000474433508254822,32.78783294281238,-38.186776564494984,0.4121212121212105,12,4,ribbon_expansion,1.8363369378540169,SL,2021-06-04 13:00:00+00:00,-14.630621459832403,-825.7889687915621,15,False
2021-06-09 12:45:00+00:00,4,GBP_AUD,SHORT,1.8241,1.826022123770355,1.8220971683061935,1.8209757524592902,1.8187329207654837,425326.97,3,LONDON,2.0,0.001121415846903304,53.90374006745898,22.147258361831703,1.8288383063951308,1.828744375825927,-45.64122800343906,False,-0.0005681074117656896,9.068678387195677,-44.98306395130713,0.5874439461883181,12,2,ribbon_expansion,1.826022123770355,SL,2021-06-09 14:15:00+00:00,-19.221237703550553,-817.5310792100914,90,False
2021-06-09 14:15:00+00:00,4,GBP_AUD,SHORT,1.825,1.827009400379899,1.822880799493468,1.821701199240202,1.8193419987336699,402784.72,4,OVERLAP,2.0,0.0011796002532660187,56.54387972136176,36.47572476608837,1.8279364603996935,1.8285024673176673,-22.45183437211251,False,-0.0002637338218586776,64.45221445221298,-26.96460399693512,0.3467741935482947,14,2,ribbon_expansion,1.827009400379899,SL,2021-06-09 14:45:00+00:00,-20.0940037989894,-809.3557693854882,30,False
2021-06-09 14:45:00+00:00,4,GBP_AUD,SHORT,1.82687,1.8290011666540966,1.8245884444612046,1.8233276666918068,1.8208061111530114,375973.51,4,OVERLAP,2.0,0.001260777769397734,45.96665042025064,50.054861394829615,1.8278205388003324,1.8284612011644994,-2.2882650405264826,False,4.4460127593810156e-05,73.83402619813303,-7.105388003323387,0.6572769953052069,14,2,ribbon_expansion,1.82687,TP1+SL,2021-06-10 00:30:00+00:00,9.126222155181551,343.12177767233726,585,True
2021-06-10 08:15:00+00:00,4,GBP_AUD,SHORT,1.82125,1.82293209089072,1.819567212145707,1.8186058182185603,1.816683030364267,478388.79,3,LONDON,2.0,0.0009613939271466102,75.80693368085477,30.80350197091346,1.8243709849690222,1.8266230821067857,-0.9101608121975246,False,-0.00013857936091868361,53.36185420540843,-28.809849690221156,0.19531249999989972,8,3,ribbon_expansion,1.82125,TP1+SL,2021-06-10 09:00:00+00:00,6.7311514171723985,322.0107381767889,45,True
2021-06-10 09:00:00+00:00,4,GBP_AUD,SHORT,1.82084,1.8226895111832768,1.8189339850889643,1.8178609776334462,1.8157149627224105,436825.44,3,LONDON,2.0,0.001073007455517905,79.96524754899495,34.97697296746155,1.8239420641429052,1.8264442463024173,0.8598657284419886,False,-0.00014095343219725723,38.2019366886559,-28.620641429051297,0.7815126050420826,9,3,ribbon_expansion,1.8226895111832768,SL,2021-06-10 11:30:00+00:00,-18.495111832768085,-807.9135364198125,150,False
2021-06-11 09:15:00+00:00,4,GBP_AUD,SHORT,1.82318,1.8251501660319462,1.8211131119574053,1.8199596679361079,1.817652779893513,405973.1,3,LONDON,2.0,0.0011534440212974087,56.21036485193802,33.615234283674496,1.8264200570395872,1.8265269823472674,-6.125481925809417,False,-0.00014335923741134885,40.55748663101911,-30.000570395871673,0.6928571428570488,9,4,ribbon_expansion,1.8251501660319462,SL,2021-06-11 10:15:00+00:00,-19.70166031946219,-799.8344115039055,60,False
2021-06-11 10:15:00+00:00,4,GBP_AUD,SHORT,1.82516,1.8271274979705958,1.8230966693725388,1.821945004058808,1.819641673431347,402458.39,3,LONDON,2.0,0.0011516653137306069,48.10663582446614,49.03867621731885,1.8261796469494211,1.8264586210424598,11.690047190047181,False,0.00017974417219697686,86.66686855635709,-7.79646949421231,0.6942148760330563,10,4,ribbon_expansion,1.8271274979705958,SL,2021-06-11 11:00:00+00:00,-19.674979705959213,-791.836065574302,45,False
2021-06-11 11:00:00+00:00,4,GBP_AUD,SHORT,1.82824,1.8292371007095967,1.8260915971616136,1.8248973957424206,1.8225089929040341,786197.11,3,LONDON,2.0,0.0011942014191932044,39.75623787398678,65.14143966323724,1.826284089708728,1.8264769346540473,36.89617866214467,False,0.0005362988382441301,97.38733790328921,21.95910291272085,0.9162303664921825,11,4,ribbon_expansion,1.8292371007095967,SL,2021-06-11 11:30:00+00:00,-9.971007095965765,-783.9176962637779,30,False
2021-06-15 08:00:00+00:00,4,GBP_AUD,LONG,1.83318,1.8314510124824346,1.8349253166900872,1.8359179750351307,1.8379032917252178,448863.0,3,LONDON,2.0,0.0009926583450435484,35.308833983952965,68.03983069622728,1.830524996431851,1.8294994662571773,4.20000000000087,False,0.00017741110757124134,77.93791653301982,24.150035681489435,0.49999999999992184,8,1,ribbon_expansion,1.8314510124824346,SL,2021-06-15 08:45:00+00:00,-17.2898751756545,-776.0785240969807,45,False
2021-06-15 08:45:00+00:00,4,GBP_AUD,LONG,1.8315000000000001,1.8297032086092964,1.8333357218542716,1.8343735827814076,1.8364493046356791,427605.42,4,LONDON,2.0,0.00103786092713581,37.97928775061686,50.95080096725895,1.8306813560788149,1.8295709866236314,-10.406666230022843,False,5.828713482123975e-05,41.88920148817931,5.78643921185229,0.5290322580644209,8,1,ribbon_expansion,1.8297032086092964,SL,2021-06-15 10:30:00+00:00,-17.96791390703767,-768.3177372742683,105,False
2021-06-15 14:45:00+00:00,4,GBP_AUD,LONG,1.83401,1.8314315166486475,1.8368879778018032,1.838446966702705,1.8415649445045084,294993.01,3,OVERLAP,2.0,0.0015589889009016977,39.55236054615209,65.18752516023628,1.8302001346720653,1.8296098940986838,37.06164386132693,False,0.0006819148027244799,89.71788562240683,35.698653279345734,0.15936254980086695,14,1,ribbon_expansion,1.8314315166486475,SL,2021-06-15 20:45:00+00:00,-25.784833513524674,-760.634565050352,360,False
2021-06-16 08:00:00+00:00,4,GBP_AUD,LONG,1.83252,1.8307422689721171,1.834330308037177,1.8353554620557653,1.8374057700929423,423589.51,4,LONDON,2.0,0.0010251540185884918,40.63563264698724,53.38278581282161,1.8315874749179752,1.8306707784921115,-3.6999999999998145,False,0.00017562726821057802,48.18958162107091,6.925250820246642,0.7883211678832981,8,2,ribbon_expansion,1.8307422689721171,SL,2021-06-16 08:45:00+00:00,-17.777310278828114,-753.0282150126766,45,False
2021-06-16 08:45:00+00:00,4,GBP_AUD,LONG,1.83084,1.8291702508420484,1.832678996631807,1.83371849494771,1.835797491579517,446473.01,3,LONDON,2.0,0.0010394983159033955,33.23732706646038,42.12415641046121,1.8315293001682982,1.8306829694839284,-11.108525308880512,False,-0.0001564587770171989,8.12215724496357,-9.29300168298175,0.5487804878049243,8,2,ribbon_expansion,1.835797491579517,TP3,2021-06-16 18:00:00+00:00,30.86394610890863,1377.9918919722227,555,True
2021-06-17 08:15:00+00:00,4,GBP_AUD,LONG,1.83788,1.8354367044126507,1.8405777274497988,1.8420465911746984,1.8449843186244972,310759.72,5,LONDON,2.0,0.001468863724899452,23.130798553464967,59.41184327132525,1.8351512552348699,1.8329990579645967,12.006937250612637,False,0.00020505615485041492,63.859649122808804,24.887447651300576,0.7499999999999505,8,3,ribbon_expansion,1.8407787741792423,TP1+TP2+SL,2021-06-17 13:00:00+00:00,31.987005861017433,994.0272985008137,285,True
2021-06-17 13:00:00+00:00,4,GBP_AUD,LONG,1.83989,1.83727236098575,1.8428201853523332,1.8444052780284999,1.8475754633808332,293859.51,4,OVERLAP,2.0,0.0015850926761666235,41.704201783300945,49.747253244600735,1.838196925001661,1.8343263564342511,-6.481995791065565,False,-0.00013190053316731445,19.542696140510216,14.530749983390212,0.9009009009009469,13,3,ribbon_expansion,1.840350723847337,TP1+TP2+SL,2021-06-17 17:00:00+00:00,26.648747036842614,783.0987746360523,240,True
2021-06-18 12:15:00+00:00,4,GBP_AUD,LONG,1.84866,1.8460331103557825,1.8516025195256232,1.853193779288435,1.8563762988140582,295805.77,3,LONDON,2.0,0.0015912597628116505,39.36888177730503,72.26649034963124,1.8436350868419888,1.8399133012937459,47.93519019903103,False,0.0005887494399516902,73.29128934799355,47.849131580111056,0.8914473684210694,12,4,ribbon_expansion,1.8460331103557825,SL,2021-06-18 12:30:00+00:00,-26.268896442174228,-777.0491139127608,15,False
2021-06-18 12:45:00+00:00,4,GBP_AUD,LONG,1.84401,1.841084135970037,1.8473511520399506,1.849141728059926,1.8527228800998767,262923.57,4,LONDON,2.0,0.0017905760199753496,37.83860699022897,48.79347011553168,1.8436989632862804,1.8400036584375048,-1.5047003054902142,False,0.00021917582913463741,39.37606460160236,0.7103671371955222,0.6025641025641573,12,4,ribbon_expansion,1.841084135970037,SL,2021-06-18 17:45:00+00:00,-29.258640299629764,-769.2786160924528,300,False
2021-06-21 08:00:00+00:00,4,GBP_AUD,LONG,1.8459,1.8431407785657972,1.8490189619122706,1.8506984428684057,1.8540574047806762,276014.76,4,LONDON,2.0,0.0016794809561352167,35.28605240589173,63.09432737894952,1.8423808465369271,1.8413255550278065,2.133333333331766,False,0.00041677214946876006,75.36777628464651,32.79153463072948,0.48404255319162004,8,0,ribbon_expansion,1.84741,TP1+TIME,2021-06-21 23:00:00+00:00,21.535847649081227,594.4211820257719,900,True
2021-06-22 14:15:00+00:00,4,GBP_AUD,LONG,1.85067,1.8481933271693671,1.853412230440844,1.8549033456612658,1.8578855761021098,309903.69,4,OVERLAP,2.0,0.0014911152204219597,25.02422487637752,55.624588220571326,1.8491571717902417,1.846495311100162,11.804182488126536,False,0.00017176994324028896,68.9768976897696,12.7282820975827,0.5641025641025568,14,1,ribbon_expansion,1.8481933271693671,SL,2021-06-22 16:15:00+00:00,-24.76672830632909,-767.5300491358835,120,False
