timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-05-11 08:00:00+00:00,9,EUR_GBP,LONG,0.86033,0.85886,0.86123,0.8623700000000001,0.8623700000000001,635092.54,4,LONDON,2.0,0.0008922139255742009,58.80870348099731,39.58733359973188,0.862537807383359,0.8655131570560483,-2.4999999999997247,False,0.0003397723286541045,59.655961499144745,-24.478073833589242,0.2677595628415251,8,1,london_breakout_long,0.85886,SL,2021-05-11 16:00:00+00:00,-14.700000000000824,-933.5860338000524,480,False
2021-05-12 08:00:00+00:00,9,EUR_GBP,SHORT,0.8578399999999999,0.85976,0.8565,0.8549200000000001,0.8549200000000001,481380.3,5,LONDON,2.0,0.0006689193032970876,26.560543751053327,31.873906838772328,0.8603867715533929,0.864159219881838,-1.9666666666684485,False,-8.529966948716801e-07,16.425513530492875,-23.06771553392983,0.44067796610169174,8,2,london_breakout_short,0.8578399999999999,TP1+SL,2021-05-12 16:00:00+00:00,6.699999999999484,322.5248009999752,480,True
2021-05-17 09:00:00+00:00,9,EUR_GBP,LONG,0.86214,0.86028,0.8633799999999999,0.8648599999999999,0.8648599999999999,498642.7,4,LONDON,2.0,0.0007693427855327353,21.767023329366353,60.29407715590449,0.8608000166351852,0.8621721876699343,4.916769929781406,False,-2.778983694131965e-05,71.33906633906622,10.999833648147606,0.5703125000000299,9,0,london_breakout_long,0.86028,SL,2021-05-17 14:00:00+00:00,-18.599999999999728,-927.4754219999865,300,False
2021-05-18 08:00:00+00:00,9,EUR_GBP,LONG,0.86004,0.8582,0.86095,0.8621,0.8621,499022.1,4,LONDON,2.0,0.0007218948492701061,40.324891736296685,51.0782200910295,0.8600567369851704,0.8616716453687725,0.16666666666775853,False,7.382177811789744e-05,69.04926292218961,-2.5673698517036936,0.3708609271523184,8,1,london_breakout_long,0.8621,TP3,2021-05-19 04:00:00+00:00,14.850000412806953,741.0478390999792,1200,True
2021-05-20 08:00:00+00:00,9,EUR_GBP,LONG,0.86393,0.86262,0.8644699999999998,0.8652499999999997,0.8652499999999997,706573.4,5,LONDON,2.0,0.0007101544273592439,34.70583213544461,63.601533459057464,0.8620853697808606,0.8618426826942717,1.6333333333329314,False,-3.5306603623262516e-06,55.04013301227085,16.04630219139369,0.5523809523808728,8,3,london_breakout_long,0.86262,SL,2021-05-20 13:00:00+00:00,-13.099999999999223,-925.6111539999451,300,False
2021-05-21 07:00:00+00:00,9,EUR_GBP,SHORT,0.86114,0.8629209224627189,0.86009,0.8587400000000001,0.8587400000000001,514539.55,4,ASIAN,2.0,0.0006600569147241697,22.746692881613424,38.48295897320193,0.8622178309812887,0.8619459883196129,-11.935559747549007,False,-2.9514389021204494e-05,22.084335417666278,-7.778309812886963,0.5454545454545914,7,4,london_breakout_short,0.8587400000000001,TP3,2021-05-21 12:00:00+00:00,17.250000466436212,887.580747749988,300,True
2021-05-25 07:00:00+00:00,9,EUR_GBP,LONG,0.86422,0.8623681446702248,0.8650300000000001,0.8661400000000001,0.8661400000000001,499623.72,5,ASIAN,2.0,0.0007035462653450734,24.05307069474455,64.41905937525343,0.862316062390226,0.8619504069528169,8.274615106776961,False,-3.0312060832429863e-05,52.11475911961478,16.039376097740643,0.8595505617977686,7,1,london_breakout_long,0.8661400000000001,TP3,2021-05-25 12:00:00+00:00,13.650000384290362,681.986397000058,300,True
2021-05-26 08:00:00+00:00,9,EUR_GBP,SHORT,0.86442,0.86606,0.86342,0.86218,0.86218,568323.6,4,LONDON,2.0,0.0007463987852828367,23.800166542648476,45.18005313263367,0.864400860038609,0.8627623820407148,-3.7333333333333663,False,-0.0001921729151298623,55.830438854596586,2.5913996139093065,0.7642857142856883,8,2,london_breakout_short,0.86442,TP1+SL,2021-05-26 13:00:00+00:00,5.000000000000004,284.16180000000026,300,True
2021-05-27 08:00:00+00:00,9,EUR_GBP,SHORT,0.8628,0.86454,0.8620000000000001,0.8609600000000002,0.8609600000000002,537294.44,3,LONDON,2.0,0.0007870101910298392,17.541770939120823,39.31861113228732,0.8640632220946058,0.8629984596591139,-4.533333333334166,False,1.6412347888397822e-05,55.17653642653986,-10.232220946058135,0.6510416666666416,8,3,london_breakout_short,0.8609600000000002,TP3,2021-05-27 11:00:00+00:00,13.200000342455319,709.2286791999338,180,True
2021-05-28 09:00:00+00:00,9,EUR_GBP,LONG,0.85944,0.85818,0.8600699999999999,0.8609399999999998,0.8609399999999998,747606.84,4,LONDON,2.0,0.000746248410294008,38.37290195928466,42.865923198228,0.8610116374717576,0.862208883968418,0.6294346978563681,False,0.0002289229331116833,68.40826601100561,-18.1163747175761,0.18309859154924732,9,4,london_breakout_long,0.85818,SL,2021-05-28 12:00:00+00:00,-12.599999999999278,-941.984618399946,180,False
2021-05-31 07:00:00+00:00,9,EUR_GBP,LONG,0.86022,0.8591,0.8606600000000001,0.8614000000000002,0.8614000000000002,832647.11,4,ASIAN,2.0,0.0006255682857862486,24.278199040672725,56.55400964347152,0.8600541735665782,0.8616413209690287,7.178546251895845,False,9.871065464422499e-05,69.07191518640805,-1.3417356657818846,0.45945945945942296,7,0,london_breakout_long,0.86022,TP1+SL,2021-05-31 09:00:00+00:00,2.200000000000535,183.18236420004453,120,True
2021-06-01 07:00:00+00:00,9,EUR_GBP,LONG,0.86102,0.8591433649566744,0.86228,0.86384,0.86384,497910.66,4,ASIAN,2.0,0.0007098930160923633,40.85811518054061,58.686625050479826,0.8599810511166337,0.8612956573251813,6.8561302075098585,False,-2.5348474103979696e-05,73.41344315961574,7.389488833663416,0.816091954023056,7,1,london_breakout_long,0.86384,TP3,2021-06-01 14:00:00+00:00,20.400000566367083,1015.7377746000208,420,True
2021-06-02 08:00:00+00:00,9,EUR_GBP,SHORT,0.86148,0.8634328348760055,0.86078,0.8598399999999999,0.8598399999999999,483683.48,4,LONDON,2.0,0.0007240529539449067,32.74297515041073,39.8423924664864,0.8619625531467358,0.861700281061569,-3.900000000001125,False,-0.0002504675818096276,20.97489622755568,-2.4255314673571338,0.9349593495934343,8,2,london_breakout_short,0.86148,TP1+SL,2021-06-02 11:00:00+00:00,3.5000000000001696,169.2892180000082,180,True
2021-06-03 08:00:00+00:00,9,EUR_GBP,SHORT,0.85934,0.8611145182415001,0.85852,0.8574599999999999,0.8574599999999999,533241.55,5,LONDON,2.0,0.0006985353468428752,24.629713408706504,28.937831305166057,0.8615644521453939,0.8616253626977325,-4.133333333331546,False,-0.00011865442708950633,23.692434875769113,-19.84452145393889,0.8444444444444142,8,3,london_breakout_short,0.8574599999999999,TP3,2021-06-04 08:00:00+00:00,13.50000035256141,719.8761113000393,1440,True
2021-06-04 08:00:00+00:00,9,EUR_GBP,SHORT,0.8571099999999999,0.8590186285711608,0.8558499999999999,0.8543499999999998,0.8543499999999998,499544.87,5,LONDON,2.0,0.0006983477550026263,38.04264425896774,23.419485712233623,0.8602182381813002,0.8611643497504478,-2.4000000000001798,False,-0.00015929662148733768,6.169431584360994,-28.6823818130022,0.7454545454545913,8,4,london_breakout_short,0.8590186285711608,SL,2021-06-04 15:00:00+00:00,-19.086285711609197,-953.4456114588673,420,False
2021-06-08 07:00:00+00:00,9,EUR_GBP,LONG,0.86124,0.85964,0.86204,0.86314,0.86314,589944.48,3,ASIAN,2.0,0.000583590885332195,16.57467181179492,63.864723184706975,0.859859086640949,0.8605693379147726,11.662316141743956,False,7.947029394396896e-05,71.41478342749814,10.809133590510278,0.49152542372885183,7,1,london_breakout_long,0.86124,TP1+SL,2021-06-08 14:00:00+00:00,4.000000000000115,235.97779200000676,420,True
2021-06-10 08:00:00+00:00,9,EUR_GBP,LONG,0.86385,0.8620147856456044,0.86493,0.86625,0.86625,515618.76,5,LONDON,2.0,0.0006810796173469494,36.901179086430275,66.31252522967178,0.8615786187048159,0.8609325680280059,-0.06666666666710341,False,-7.838705594581869e-06,60.08487591675166,20.31381295184098,0.40322580645156236,8,3,london_breakout_long,0.8620147856456044,SL,2021-06-10 12:00:00+00:00,-18.35214354395598,-946.2709497476587,240,False
2021-06-14 07:00:00+00:00,9,EUR_GBP,LONG,0.85961,0.8578164319033602,0.86012,0.86093,0.86093,522315.4,4,ASIAN,2.0,0.0006947538644662146,25.45284484251666,62.21148889425321,0.858923436890692,0.8601402593366859,12.607484968919502,False,0.0002075110871696791,87.39215405882283,3.8656310930806903,0.673469387755109,7,0,london_breakout_long,0.85961,TP1+SL,2021-06-14 09:00:00+00:00,2.5500000000000522,133.19042700000273,120,True
2021-06-17 07:00:00+00:00,9,EUR_GBP,SHORT,0.85516,0.8571838407085156,0.85378,0.8521,0.8521,463544.45,5,ASIAN,2.0,0.0007817122631629307,47.361928862363214,22.78693135717269,0.8586672910190047,0.859669473472847,-25.342506254913964,False,-0.00013100349457110215,16.260750296560996,-32.07291019004743,0.5858585858586165,7,3,london_breakout_short,0.8571838407085156,SL,2021-06-18 06:00:00+00:00,-20.238407085155785,-938.1401281164642,1380,False
2021-06-21 09:00:00+00:00,9,EUR_GBP,SHORT,0.8574999999999999,0.86017,0.85597,0.8542000000000001,0.8542000000000001,347849.71,4,LONDON,2.0,0.0010703099492296543,35.67105498753535,43.2340753898447,0.8581918965335648,0.8588269227716462,-8.429715762274803,False,-0.00019557080391601703,30.444617421444644,-4.518965335648106,0.7109004739336947,9,0,london_breakout_short,0.8574999999999999,TP1+SL,2021-06-22 07:00:00+00:00,7.649999999999601,266.10502814998614,1320,True
2021-06-22 07:00:00+00:00,9,EUR_GBP,LONG,0.8574499999999999,0.85534,0.85807,0.85899,0.85899,441431.18,4,ASIAN,2.0,0.0008132709904232124,31.876119814355423,57.31773754019465,0.8568932829251465,0.8582685140992892,4.084524803562584,False,0.00019351936924761498,65.94485739175414,2.5671707485341866,0.652631578947374,7,1,london_breakout_long,0.8574499999999999,TP1+SL,2021-06-22 10:00:00+00:00,3.1000000000003243,136.84366580001432,180,True
2021-06-24 08:00:00+00:00,9,EUR_GBP,SHORT,0.85338,0.8552,0.8522200000000001,0.8508200000000001,0.8508200000000001,512521.0,5,LONDON,2.0,0.0007945187467454189,23.618979010393698,38.22572482973114,0.8551130975846826,0.857048036597137,-4.299999999999304,False,4.848894077743606e-05,46.70702548932524,-14.930975846825234,0.7542857142856947,8,3,london_breakout_short,0.8552,SL,2021-06-24 09:00:00+00:00,-18.199999999999328,-932.7882199999656,60,False
2021-06-24 09:00:00+00:00,9,EUR_GBP,LONG,0.85566,0.8538,0.8568199999999999,0.8582199999999999,0.8582199999999999,496484.05,4,LONDON,2.0,0.0008741959791207438,22.53338982499637,56.353082470625296,0.8551251329735186,0.8570318372280114,9.768082017782564,False,0.00012109321068193974,47.76678272555106,2.948670264814046,0.9528795811518136,9,3,london_breakout_long,0.8582199999999999,TP3,2021-06-24 11:00:00+00:00,18.600000515625,923.4603585999588,120,True
2021-06-25 07:00:00+00:00,9,EUR_GBP,LONG,0.85922,0.8571959885948247,0.8599800000000001,0.8610400000000001,0.8610400000000001,460815.06,5,ASIAN,2.0,0.0007274899504936922,32.19903322147961,70.08169482686786,0.8564182716100239,0.8570853639956454,18.29732308985088,False,7.292200358798863e-05,82.12057683756025,25.017283899760876,0.8606557377049151,7,4,london_breakout_long,0.85922,TP1+SL,2021-06-25 14:00:00+00:00,3.8000000000004692,175.10972280002164,420,True
2021-06-29 08:00:00+00:00,9,EUR_GBP,LONG,0.86039,0.85876,0.86141,0.86267,0.86267,573279.78,5,LONDON,2.0,0.0006614085566315624,36.602985689612495,64.51921300638641,0.8586161193668439,0.8577982570261161,3.00000000000078,False,5.238956806849433e-05,77.06481481481681,15.338806331560706,0.7300000000000078,8,1,london_breakout_long,0.85876,SL,2021-06-30 09:00:00+00:00,-16.300000000000203,-934.4460414000117,1500,False
2021-06-30 09:00:00+00:00,9,EUR_GBP,SHORT,0.85802,0.8600615721132003,0.8568,0.85534,0.85534,453131.96,4,LONDON,2.0,0.0007934410706172386,22.052894019769752,39.809654964475605,0.8591629720568705,0.8581792756057137,-9.051764433645193,False,-8.424743865552334e-05,31.902503548844646,-9.029720568705102,0.5287356321839374,9,2,london_breakout_short,0.85802,TP1+SL,2021-07-01 09:00:00+00:00,6.099999999999994,276.41049559999976,1440,True
2021-07-01 09:00:00+00:00,9,EUR_GBP,LONG,0.86063,0.8581602338163177,0.86152,0.8626499999999999,0.8626499999999999,375689.69,5,LONDON,2.0,0.0009253417253677146,26.106047245916926,66.48265401479352,0.8584557157851103,0.8581363975261062,11.945874587458993,False,0.00029674304262858087,74.20944325519774,19.342842148897255,0.6691176470587851,9,3,london_breakout_long,0.86063,TP1+SL,2021-07-01 11:00:00+00:00,4.449999999999732,167.18191204998993,120,True
2021-07-02 07:00:00+00:00,9,EUR_GBP,SHORT,0.85902,0.861,0.85805,0.85678,0.85678,469463.39,4,ASIAN,2.0,0.0007403444303603398,31.281054761139238,42.59248229716511,0.8596403402302839,0.8586048383774376,-9.385804899387784,False,-0.0001873262829615138,40.21039062060722,-3.203402302839331,0.9182389937107138,7,4,london_breakout_short,0.861,SL,2021-07-02 10:00:00+00:00,-19.79999999999982,-929.5375121999915,180,False
2021-07-06 08:00:00+00:00,9,EUR_GBP,SHORT,0.8546,0.8563329884705142,0.8534,0.85196,0.85196,531014.57,5,LONDON,2.0,0.0006431100033338328,38.3463852744794,30.432077592572924,0.8570620402323695,0.8580302520380978,-3.866666666667573,False,-1.3296976123255348e-05,42.144664167069074,-22.22040232369493,0.8709677419354463,8,1,london_breakout_short,0.8563329884705142,SL,2021-07-06 14:00:00+00:00,-17.32988470514174,-920.2421274850417,360,False
2021-07-07 08:00:00+00:00,9,EUR_GBP,LONG,0.85832,0.8565232052299036,0.859,0.85992,0.85992,507036.04,3,LONDON,2.0,0.0006932380574643837,17.59188928486831,66.80584817561802,0.8567328502707452,0.8576854600302868,4.899999999998794,False,0.00011172808279275698,68.32298136646325,13.471497292547596,0.7329192546583594,8,2,london_breakout_long,0.8565232052299036,SL,2021-07-07 09:00:00+00:00,-17.967947700964217,-911.0397049224,60,False
2021-07-12 07:00:00+00:00,9,EUR_GBP,LONG,0.85631,0.854110374189482,0.85719,0.85837,0.85837,410037.61,4,ASIAN,2.0,0.0008698610153352646,57.2163610341484,51.38586762049204,0.8564698905815696,0.8572766517008288,-4.732118133093932,False,0.00013259955090757125,65.11299435028194,-4.598905815695886,0.8478260869565364,7,0,london_breakout_long,0.854110374189482,SL,2021-07-12 14:00:00+00:00,-21.996258105180246,-901.9293102391235,420,False
2021-07-13 07:00:00+00:00,9,EUR_GBP,LONG,0.8551799999999999,0.85374,0.8556799999999999,0.8564799999999998,0.8564799999999998,620076.4,4,ASIAN,2.0,0.0006421565350291776,22.58622778100309,52.93150420566836,0.8552196695274376,0.8566878082086117,-0.8172814090467995,False,0.00011557832237752498,69.18690958164088,-3.396695274375805,0.764705882352874,7,1,london_breakout_long,0.8551799999999999,TP1+SL,2021-07-13 13:00:00+00:00,2.4999999999997247,155.01909999998293,360,True
2021-07-15 08:00:00+00:00,9,EUR_GBP,LONG,0.85612,0.8537251218641575,0.85769,0.8594999999999999,0.8594999999999999,373488.82,5,LONDON,2.0,0.0009118118790271954,41.666077608603516,61.9890032492377,0.8540161702804732,0.8554656148885746,-0.9333333333338967,False,0.00015564492242802137,59.19425608932846,18.638297195268105,0.4807692307692472,8,3,london_breakout_long,0.8537251218641575,SL,2021-07-15 10:00:00+00:00,-23.94878135842493,-894.4602089996125,120,False
2021-07-16 08:00:00+00:00,9,EUR_GBP,SHORT,0.85247,0.8547738444913526,0.8507499999999999,0.8487899999999998,0.8487899999999998,384364.31,5,LONDON,2.0,0.0009365708110738306,24.140869452694172,42.311482248579836,0.8538864032081251,0.8551005009946676,-5.733333333333146,False,-4.8064640728904957e-05,49.50305108818321,-11.764032081251763,0.7983193277311187,8,4,london_breakout_short,0.8547738444913526,SL,2021-07-16 09:00:00+00:00,-23.038444913526803,-885.5155982660739,60,False
2021-07-19 08:00:00+00:00,9,EUR_GBP,LONG,0.85883,0.85784,0.8593299999999999,0.8600699999999999,0.8600699999999999,885515.61,5,LONDON,2.0,0.0008088394425782239,28.59917139426574,66.48403580167088,0.8561308687890997,0.8555670331570561,0.1333333333330966,False,-5.4754307892914246e-05,37.19815098625269,24.59131210900245,0.1086956521738973,8,0,london_breakout_long,0.85784,SL,2021-07-19 09:00:00+00:00,-9.899999999999354,-876.6604538999428,60,False
2021-07-20 09:00:00+00:00,9,EUR_GBP,LONG,0.86475,0.86198,0.86665,0.8687900000000001,0.8687900000000001,313319.08,5,LONDON,2.0,0.0011060077486838367,47.00425121532741,65.27073479177544,0.8601885059225632,0.8570617858914399,10.008891928865449,False,-7.76782554852164e-05,73.77407349232611,43.214940774367605,0.8617511520737483,9,1,london_breakout_long,0.86475,TP1+SL,2021-07-20 14:00:00+00:00,9.500000000000064,297.65312600000203,300,True
2021-07-21 09:00:00+00:00,9,EUR_GBP,SHORT,0.8632,0.86548,0.86157,0.8596999999999999,0.8596999999999999,381960.69,4,LONDON,2.0,0.0010122650375877246,27.882487882605503,45.40135008712032,0.8628391311224337,0.858657463803823,-5.791430371772099,False,-0.0002171761090616329,34.92781728075793,6.0086887756627405,0.5112359550561598,9,2,london_breakout_short,0.86548,SL,2021-07-21 11:00:00+00:00,-22.800000000000598,-870.8703732000229,120,False
2021-07-23 07:00:00+00:00,9,EUR_GBP,LONG,0.85726,0.8548857982710694,0.85851,0.8600599999999999,0.8600599999999999,363137.5,4,ASIAN,2.0,0.0008904177850313953,22.214711886213344,52.898733928889904,0.8579347836504314,0.8583815320090269,2.651529150552445,False,0.00038461359618057194,65.31691501103957,-9.747836504313545,0.4404761904762306,7,4,london_breakout_long,0.8548857982710694,SL,2021-07-23 15:00:00+00:00,-23.742017289306585,-862.1616803395569,480,False
2021-07-26 09:00:00+00:00,9,EUR_GBP,SHORT,0.85504,0.857279242697408,0.8537,0.85212,0.85212,381173.54,5,LONDON,2.0,0.0008340044304658088,23.854628208929654,40.010451659423644,0.8567023313765637,0.8578431631729989,-4.727041081643568,False,-1.0089414459862878e-07,25.969387817534237,-14.22331376563668,0.48437499999998374,9,0,london_breakout_short,0.85504,TP1+SL,2021-07-27 08:00:00+00:00,6.700000000000039,255.38627180000148,1380,True
2021-07-27 08:00:00+00:00,9,EUR_GBP,LONG,0.85497,0.85322,0.85581,0.8568899999999999,0.8568899999999999,489196.53,4,LONDON,2.0,0.0007362264511326021,30.87058685450406,53.5694624602839,0.8551384034189632,0.8570858013497142,1.4333333333316212,False,0.00011769967899680006,53.0507040928343,-4.084034189631991,0.4434782608695803,8,1,london_breakout_long,0.85322,SL,2021-07-27 14:00:00+00:00,-17.50000000000029,-856.0939275000144,360,False
2021-08-02 09:00:00+00:00,9,EUR_GBP,LONG,0.85484,0.85304,0.85594,0.85728,0.85728,470851.66,4,LONDON,2.0,0.0006865164646352468,38.749257428376445,67.23647235705481,0.8528215389279101,0.8540435251516898,6.835106656386536,False,-3.2048347715337984e-05,67.36176088516679,17.784610720898986,0.7857142857142716,9,0,london_breakout_long,0.85304,SL,2021-08-03 10:00:00+00:00,-18.000000000000238,-847.5329880000112,1500,False
2021-08-05 07:00:00+00:00,9,EUR_GBP,SHORT,0.85067,0.852463007780931,0.8498600000000001,0.8487500000000001,0.8487500000000001,467960.96,4,ASIAN,2.0,0.0006188314614886568,15.601081274254103,37.1392415859196,0.8524273938003509,0.8534787541380618,-8.23147883975306,False,-5.004474827276985e-05,6.395321976713217,-14.573938003509257,0.8749999999999527,7,3,london_breakout_short,0.85067,TP1+SL,2021-08-05 12:00:00+00:00,4.049999999999887,189.52418879999473,300,True
2021-08-06 08:00:00+00:00,9,EUR_GBP,SHORT,0.8483999999999999,0.84978,0.84798,0.84732,0.84732,609386.15,5,LONDON,2.0,0.0006507685446584996,43.49520536057874,31.26418088266115,0.8506725033582815,0.8526564042386366,-1.500000000000945,False,1.9759717524242548e-05,26.28084119887321,-20.325033582815344,0.47741935483877573,8,4,london_breakout_short,0.8483999999999999,TP1+SL,2021-08-06 10:00:00+00:00,2.0999999999998797,127.97109149999268,120,True
2021-08-09 09:00:00+00:00,9,EUR_GBP,SHORT,0.84639,0.84829,0.8453,0.8439700000000001,0.8439700000000001,443280.32,5,LONDON,2.0,0.0007760499327852883,32.806991086341306,36.39996687187977,0.8488452062843765,0.8515863095323799,-10.091711978909013,False,3.894498756421618e-05,60.65042875387788,-22.152062843765474,0.7522935779816154,9,0,london_breakout_short,0.84829,SL,2021-08-09 14:00:00+00:00,-19.000000000000128,-842.2326080000057,300,False
