timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-07-08 08:00:00+00:00,9,EUR_USD,SHORT,1.01117,1.0167915423349596,1.0062000000000002,1.0010400000000004,1.0010400000000004,156861.65,5,LONDON,1.5,0.002253858581556386,35.65025985518301,29.697369079021954,1.0192533927637146,1.0334528101934932,6.900000000000794,False,-0.0003802724061431756,43.87895178970095,-78.9339276371459,0.13897280966770595,8,4,london_breakout_short,1.0167915423349596,SL,2022-07-08 12:00:00+00:00,-56.21542334959706,-881.8044062066322,240,False
2022-07-14 09:00:00+00:00,9,EUR_USD,LONG,1.0048700000000002,1.00061,1.00845,1.0122200000000001,1.0122200000000001,204926.38,4,LONDON,1.5,0.0023394360291473827,20.450158320015564,52.45207860778796,1.0047530272648817,1.0165164908462085,15.205175747923239,False,-6.219144040428776e-05,67.58598963255591,-0.7302726488167544,0.8322981366459674,9,3,london_breakout_long,1.00061,SL,2022-07-14 11:00:00+00:00,-42.60000000000152,-872.9863788000313,120,False
2022-07-18 07:00:00+00:00,9,EUR_USD,LONG,1.01485,1.010013816096536,1.01792,1.02124,1.02124,178706.3,4,ASIAN,1.5,0.002031296878429456,41.271262923150054,70.77151323379965,1.0066697494178225,1.012507784592369,66.91894047363034,False,0.00022926642404716945,62.95468700745899,79.30250582177445,0.7603485838779785,7,0,london_breakout_long,1.01485,TP1+SL,2022-07-18 19:00:00+00:00,15.34999999999953,274.3141704999916,720,True
2022-07-19 08:00:00+00:00,9,EUR_USD,LONG,1.0246000000000002,1.0184707201293963,1.02935,1.03429,1.03429,141452.12,5,LONDON,1.5,0.00240744680908133,37.7874230475287,75.44536078041656,1.0123972222100728,1.0131722197120627,3.20000000000098,False,0.0007965903167476153,95.03869571953896,120.12777789927264,0.08865248226953873,8,1,london_breakout_long,1.0184707201293963,SL,2022-07-20 10:00:00+00:00,-61.29279870603854,-866.9996317702409,1560,False
2022-07-22 07:00:00+00:00,9,EUR_USD,SHORT,1.0136299999999998,1.0192198736749198,1.0097399999999999,1.0055999999999998,1.0055999999999998,153550.81,4,ASIAN,1.5,0.0025819530792559452,25.21261715424376,35.71392452188813,1.0197878224080683,1.0171234515428111,-61.47229608587823,False,-0.0005148160226028015,42.15637584372624,-59.078224080684194,0.8317422434367658,7,4,london_breakout_short,1.0192198736749198,SL,2022-07-22 12:00:00+00:00,-55.89873674920031,-858.3296305816475,300,False
2022-07-25 08:00:00+00:00,9,EUR_USD,LONG,1.02241,1.01811,1.0254199999999998,1.0286199999999996,1.0286199999999996,197615.43,4,LONDON,1.5,0.002294632300674323,18.702384855066555,56.19744991124547,1.020179970199659,1.01782848032155,12.466666666666182,False,-2.8334419260934486e-06,41.3775179698433,20.400298003409034,0.5903614457831229,8,0,london_breakout_long,1.02241,TP1+SL,2022-07-25 10:00:00+00:00,15.049999999998676,297.4112221499738,120,True
2022-07-26 08:00:00+00:00,9,EUR_USD,SHORT,1.0206099999999998,1.02502,1.0168,1.0128,1.0128,193360.65,3,LONDON,1.5,0.0017440434305127015,16.165262286983,43.78052114672513,1.021599520215937,1.018841803269532,-2.833333333331911,False,-0.000270092571530398,18.56929130033623,-7.995202159369885,0.5621890547263868,8,1,london_breakout_short,1.0128,TP3,2022-07-26 11:00:00+00:00,58.10000403908318,1123.425454599975,180,True
2022-07-28 09:00:00+00:00,9,EUR_USD,SHORT,1.01514,1.0212116517798766,1.00991,1.00449,1.00449,142293.19,4,LONDON,1.5,0.0026524706610970075,28.39860777225814,41.63738691600122,1.0177922946218159,1.017764703595651,-39.35128529287901,False,-0.00023701612332968766,39.14881609618389,-24.62294621815797,0.9814528593508315,9,3,london_breakout_short,1.0212116517798766,SL,2022-07-29 03:00:00+00:00,-60.716517798766745,-863.9547003278299,1080,False
2022-08-01 08:00:00+00:00,9,EUR_USD,LONG,1.0257900000000002,1.02079,1.0289599999999999,1.0323199999999997,1.0323199999999997,171063.04,4,LONDON,1.5,0.0021578353137987013,18.01501828220866,62.65629323030045,1.0207211886018197,1.018762882108784,5.666666666668263,False,0.00017571336727920778,70.18591238918121,48.788113981803605,0.6379310344827888,8,0,london_breakout_long,1.0257900000000002,TP1+SL,2022-08-02 06:00:00+00:00,15.849999999998364,271.13491839997204,1320,True
2022-08-04 07:00:00+00:00,9,EUR_USD,LONG,1.0181600000000002,1.01542,1.02011,1.02231,1.02231,313148.37,3,ASIAN,1.5,0.001515346243710083,18.119038572783836,54.989998519494975,1.0180906899755002,1.0192225630169085,12.168110344505934,False,0.00028045726069114555,52.667243053158394,-1.8068997550013677,0.5450000000000172,7,3,london_breakout_long,1.02231,TP3,2022-08-04 15:00:00+00:00,30.50000132524925,955.1025699999643,480,True
2022-08-08 07:00:00+00:00,9,EUR_USD,LONG,1.02119,1.017575226318501,1.02392,1.0269,1.0269,240008.82,4,ASIAN,1.5,0.0015383445102710436,30.049089846848187,58.91345902271853,1.0194710620175909,1.0196559088805361,25.495505412869157,False,0.0003474168436002551,71.38024531419764,14.68937982409102,0.7747524752474806,7,0,london_breakout_long,1.017575226318501,SL,2022-08-08 09:00:00+00:00,-36.14773681499095,-867.5775658636536,120,False
2022-08-09 07:00:00+00:00,9,EUR_USD,LONG,1.02173,1.01887,1.02358,1.02568,1.02568,300315.31,5,ASIAN,1.5,0.0011564194523325398,22.151467652926467,61.90165190096827,1.0196710803053646,1.0196793534617097,16.399466010610375,False,0.00016717750560561685,89.91951981855253,18.08919694635369,0.46938775510206626,7,1,london_breakout_long,1.02173,TP1+SL,2022-08-09 11:00:00+00:00,9.249999999999536,277.7916617499861,240,True
2022-08-10 08:00:00+00:00,9,EUR_USD,LONG,1.0224300000000002,1.02028,1.02388,1.0255199999999998,1.0255199999999998,400781.25,4,LONDON,1.5,0.0011154536809127864,15.06924598709783,57.77818671363262,1.0209214448097172,1.0201431519065411,5.666666666666043,False,-1.5118501824485828e-05,57.14315328121393,13.185551902827886,0.49583333333330637,8,2,london_breakout_long,1.0255199999999998,TP3,2022-08-10 11:00:00+00:00,22.700000770990766,909.7734683998642,180,True
2022-08-11 07:00:00+00:00,9,EUR_USD,LONG,1.03284,1.0285918164158143,1.03644,1.0402900000000002,1.0402900000000002,204976.41,5,ASIAN,1.5,0.001662182474126049,30.687203440574255,67.46457601086487,1.0263591767436495,1.0221502675973304,21.144947947551174,False,-0.00018596882918557231,70.71423555474017,62.308232563503815,0.5524193548386493,7,3,london_breakout_long,1.03284,TP1+SL,2022-08-11 15:00:00+00:00,18.000000000000238,368.9575380000049,480,True
2022-08-12 07:00:00+00:00,9,EUR_USD,SHORT,1.02949,1.03254,1.0277,1.02566,1.02566,286710.49,3,ASIAN,1.5,0.001436906873161748,19.961622986064135,40.878386764840556,1.0299550003101323,1.0243418501882342,-32.01001996825381,False,-0.0003912376372290314,34.38348700791576,-2.1500031013221843,0.5629921259841841,7,4,london_breakout_short,1.02566,TP3,2022-08-12 14:00:00+00:00,28.10000133584209,805.656515199994,420,True
2022-08-15 09:00:00+00:00,9,EUR_USD,SHORT,1.0197599999999998,1.0236571169868083,1.01636,1.01277,1.01277,226455.5,5,LONDON,1.5,0.0015512148808145443,62.59932904334384,23.039155913433305,1.0268373411764518,1.0246239080335984,-7.24390957971055,False,-0.0003905195313480404,16.099995550231863,-68.87341176451844,0.31967213114754245,9,0,london_breakout_short,1.01277,TP3,2022-08-16 09:00:00+00:00,51.950003086697535,1176.4363923999633,1440,True
2022-08-16 09:00:00+00:00,9,EUR_USD,SHORT,1.01321,1.01698,1.0111800000000002,1.0089600000000003,1.0089600000000003,237211.65,5,LONDON,1.5,0.0014905315547463617,61.495931349320756,26.8715060424788,1.0203876591861636,1.0229322505719218,-5.210128721235829,False,0.00011086160401823026,35.5796039488207,-69.87659186163508,0.298850574712585,9,1,london_breakout_short,1.01698,SL,2022-08-16 13:00:00+00:00,-37.700000000000514,-894.2879205000121,240,False
2022-08-22 07:00:00+00:00,9,EUR_USD,SHORT,1.0001399999999998,1.0032067108339686,0.99793,0.9954700000000001,0.9954700000000001,288695.32,5,ASIAN,1.5,0.0012462068811884143,36.58134225745238,28.06958470110922,1.007335183314203,1.0154919550914463,-41.45639432219683,False,2.6195600571910036e-05,16.58726466207834,-69.45183314203129,0.6607142857143523,7,0,london_breakout_short,0.9954700000000001,TP3,2022-08-22 15:00:00+00:00,34.400001617620106,993.1119474999355,480,True
2022-08-26 08:00:00+00:00,9,EUR_USD,LONG,0.99911,0.9953357499740352,1.00174,1.0045600000000001,1.0045600000000001,237206.38,4,LONDON,1.5,0.0014870071525012452,20.227380217198764,58.50968350147721,0.9971727396769606,1.0036669432564176,5.933333333333346,False,7.645408187063904e-05,69.66362412407557,17.47260323039401,0.6788990825688368,8,4,london_breakout_long,0.99911,TP1+SL,2022-08-26 11:00:00+00:00,13.150000000000105,311.9263897000025,180,True
2022-08-29 09:00:00+00:00,9,EUR_USD,LONG,0.9964500000000001,0.99143,0.99938,1.0025,1.0025,178963.23,4,LONDON,1.5,0.002035876228323519,27.667582269522065,52.10574344575074,0.9964024909107514,1.0021893757738738,17.279061685492312,False,6.544507156073837e-05,79.39526200930818,-1.4249091075135834,0.8556338028169306,9,0,london_breakout_long,1.0025,TP3,2022-08-29 12:00:00+00:00,44.900003380582085,803.5449631999891,180,True
2022-08-30 07:00:00+00:00,9,EUR_USD,LONG,1.0031700000000001,0.9987050851392454,1.00606,1.0091999999999999,1.0091999999999999,203011.91,4,ASIAN,1.5,0.0019333969482803024,23.364707348738932,63.53257187664812,0.9985616117571889,1.0017669536903797,34.35139985205948,False,5.927419827505924e-05,65.71952149030044,43.583882428110954,0.7262135922330106,7,1,london_breakout_long,0.9987050851392454,SL,2022-08-30 14:00:00+00:00,-44.64914860754731,-906.4308938692021,420,False
2022-08-31 07:00:00+00:00,9,EUR_USD,SHORT,0.9999099999999999,1.0045771363222802,0.9969699999999999,0.9937799999999999,0.9937799999999999,192273.49,5,ASIAN,1.5,0.0018006506339897836,25.362560308544005,43.39256297256683,1.000795270399217,1.0018518250176685,-20.36526095371638,False,-0.00022131591076330877,28.945201454370277,-6.352703992169584,0.6383928571429021,7,2,london_breakout_short,1.0045771363222802,SL,2022-08-31 14:00:00+00:00,-46.67136322280329,-897.3665889906038,420,False
2022-09-02 07:00:00+00:00,9,EUR_USD,LONG,0.9990899999999999,0.995204361516318,1.00169,1.00454,1.00454,228634.99,4,ASIAN,1.5,0.0015225228653675867,30.94347919090135,57.05102579653423,0.9986638173493215,1.0009048659080682,12.361353474209524,False,0.0006120463340517465,80.52022555938966,1.7618265067842476,0.5892116182572733,7,4,london_breakout_long,0.9990899999999999,TP1+SL,2022-09-02 11:00:00+00:00,13.000000000000233,297.22548700000533,240,True
2022-09-13 09:00:00+00:00,9,EUR_USD,LONG,1.01675,1.0121028290220457,1.01961,1.02266,1.02266,191808.13,5,LONDON,1.5,0.0018219492203830068,27.26748144359844,67.80355161138351,1.010545860324858,1.0030561776711355,11.961450605229018,False,0.0001217750173730216,90.52639137385042,60.141396751418604,0.4635193133047194,9,1,london_breakout_long,1.0121028290220457,SL,2022-09-13 12:00:00+00:00,-46.47170977954307,-891.3651750716868,180,False
2022-09-14 09:00:00+00:00,9,EUR_USD,LONG,1.0014100000000001,0.99596,1.0055,1.0097800000000001,1.0097800000000001,161917.71,4,LONDON,1.5,0.0021892272644398144,36.43356830933843,48.46961169764094,1.0039132780566677,1.002472606389609,13.783838792289504,False,0.0007024479063022903,75.31695234499074,-26.932780566677472,0.6645768025078349,9,2,london_breakout_long,0.99596,SL,2022-09-15 05:00:00+00:00,-54.50000000000177,-882.4515195000286,1200,False
2022-09-15 08:00:00+00:00,9,EUR_USD,LONG,0.99943,0.9956176588440356,1.0019200000000001,1.0046,1.0046,229157.61,4,LONDON,1.5,0.0014975838579296208,37.45064821649147,53.33938716303843,1.000431166013693,1.0016123701166821,5.033333333333001,False,0.00023541909812120165,70.75878533157153,-11.91166013693068,0.6948356807511661,8,3,london_breakout_long,0.9956176588440356,SL,2022-09-16 07:00:00+00:00,-38.12341155964405,-873.6269878054402,1380,False
2022-09-16 07:00:00+00:00,9,EUR_USD,SHORT,0.99536,0.9992719551826867,0.99199,0.9883700000000001,0.9883700000000001,221089.12,5,ASIAN,1.5,0.0017422976392836526,30.718655309431625,35.71238745074349,0.999702106323578,1.0011350777486965,-36.131806741676044,False,-0.0002968825398274996,27.959651859252006,-40.92106323578037,0.6841121495326998,7,4,london_breakout_short,0.9992719551826867,SL,2022-09-16 14:00:00+00:00,-39.119551826867216,-864.8907288196465,420,False
2022-09-20 09:00:00+00:00,9,EUR_USD,SHORT,1.00057,1.0048869842921184,0.9969900000000003,0.9932200000000004,0.9932200000000004,198342.58,4,LONDON,1.5,0.001658594165643934,30.894772608103587,46.67084217494409,1.0009029025481093,1.0009167765138283,-4.879578478855784,False,-0.00023324099339942772,39.44988040878662,-1.4290254810922498,0.12499999999992115,9,1,london_breakout_short,0.9932200000000004,TP3,2022-09-21 06:00:00+00:00,54.650003705705686,1083.9422731999225,1260,True
2022-09-22 07:00:00+00:00,9,EUR_USD,LONG,0.98481,0.98073,0.98779,0.9910199999999999,0.9910199999999999,212519.91,4,ASIAN,1.5,0.002285430640087581,43.88713965084504,42.64531993979563,0.990219498518123,0.9970516895425711,-20.583241807164974,False,0.0003297959081710049,55.84433900413262,-56.59498518122974,0.6631016042780911,7,3,london_breakout_long,0.98481,TP1+SL,2022-09-22 13:00:00+00:00,14.899999999999913,316.6546658999982,360,True
2022-09-23 07:00:00+00:00,9,EUR_USD,SHORT,0.97731,0.9822661353597206,0.97319,0.96882,0.96882,175590.0,5,ASIAN,1.5,0.0020822788478962306,23.783983171997264,30.238712466443275,0.9859849065159699,0.9942038296705681,-71.21862269334311,False,-0.00030395646092697516,19.442490138442864,-84.24906515969943,0.786324786324787,7,4,london_breakout_short,0.96882,TP3,2022-09-23 17:00:00+00:00,63.05000483512733,1107.0950349000009,600,True
2022-10-05 07:00:00+00:00,9,EUR_USD,SHORT,0.9937900000000001,0.999025158284488,0.99048,0.98692,0.98692,168346.15,4,ASIAN,1.5,0.0021509159342384134,38.82697597899139,50.24555235433131,0.9900669005934578,0.9817447852927513,-3.8574429645243935,False,-0.0008316046407603459,23.635019696713602,39.73099406542224,0.8902147971360351,7,2,london_breakout_short,0.98692,TP3,2022-10-05 13:00:00+00:00,50.9000040808778,856.8819722000065,360,True
2022-10-06 08:00:00+00:00,9,EUR_USD,SHORT,0.9886699999999999,0.99266,0.9854999999999999,0.9821399999999999,0.9821399999999999,223029.46,4,LONDON,1.5,0.0021290425274283395,25.465993331593868,43.15569246282759,0.9900891732899424,0.9835802556976365,-3.6999999999998145,False,8.121027317761688e-05,29.940047400754395,-12.291732899424312,0.5835543766578583,8,3,london_breakout_short,0.9821399999999999,TP3,2022-10-06 13:00:00+00:00,48.50000292786453,1081.6929463000045,300,True
2022-10-10 07:00:00+00:00,9,EUR_USD,SHORT,0.97045,0.9753001968026956,0.96697,0.96324,0.96324,185704.73,5,ASIAN,1.5,0.0019507873838583965,43.80855153145072,30.32220487093599,0.978416240309985,0.9813981461403408,-51.86048052341352,False,-4.458199014411961e-05,9.322716961938168,-77.16240309984967,0.3657817109144594,7,0,london_breakout_short,0.9753001968026956,SL,2022-10-11 15:00:00+00:00,-48.50196802695605,-900.7044876914507,1920,False
2022-10-13 09:00:00+00:00,9,EUR_USD,LONG,0.9728100000000001,0.96888,0.9759500000000001,0.9792800000000002,0.9792800000000002,226895.02,4,LONDON,1.5,0.0017576086519085045,20.943555230201916,60.29264336021769,0.9709532210848169,0.9757349905965942,6.9313328837927735,False,0.00022524244762556157,84.77674206453914,16.66778915183187,0.38554216867471774,9,3,london_breakout_long,0.96888,SL,2022-10-13 12:00:00+00:00,-39.300000000001,-891.6974286000227,180,False
2022-10-21 07:00:00+00:00,9,EUR_USD,LONG,0.97915,0.97618,0.98108,0.9832599999999999,0.9832599999999999,297232.48,3,ASIAN,1.5,0.0017948956530700654,19.32161159761527,52.2005237531781,0.978948082922029,0.9784845229028677,-5.396225475994276,False,-3.88093742584111e-05,49.15649760768846,-0.4808292202895803,0.5593220338983178,7,4,london_breakout_long,0.97618,SL,2022-10-21 08:00:00+00:00,-29.69999999999917,-882.7804655999753,60,False
2022-10-21 08:00:00+00:00,9,EUR_USD,SHORT,0.97544,0.97836,0.97345,0.9712700000000001,0.9712700000000001,299298.86,3,LONDON,1.5,0.0019374031064222008,19.477406088428058,40.945597206082034,0.9788179620231259,0.9784561196899039,-10.366666666665747,False,-0.00014534948622631596,31.144414141276517,-31.879620231258787,0.8548812664907797,8,4,london_breakout_short,0.97544,TP1+SL,2022-10-21 11:00:00+00:00,9.949999999999681,297.80236569999045,180,True
2022-10-26 07:00:00+00:00,9,EUR_USD,LONG,1.00357,0.9989904849046118,1.00752,1.01172,1.01172,191489.86,5,ASIAN,1.5,0.0020438198925727315,40.11714255824459,80.32517751645518,0.9912708651746349,0.9838629870503014,91.87999705574934,False,0.00026315080093278426,85.53530202657737,120.4913482536507,0.8196721311475574,7,2,london_breakout_long,1.00357,TP1+SL,2022-10-27 09:00:00+00:00,19.74999999999949,378.19247349999023,1560,True
2022-10-28 07:00:00+00:00,9,EUR_USD,SHORT,0.99433,0.9993524549858561,0.99058,0.98658,0.98658,175355.0,4,ASIAN,1.5,0.0020533404233179994,30.74165095640521,31.787424515174493,0.9992787194955927,0.990803604787463,-53.42979181430673,False,-6.430369677984664e-05,19.269929387362804,-46.9871949559264,0.5038167938931265,7,4,london_breakout_short,0.98859,TP1+TIME,2022-10-31 23:00:00+00:00,47.450000000000536,832.0594750000096,5280,True
2022-11-02 08:00:00+00:00,9,EUR_USD,LONG,0.99021,0.98745,0.9925499999999999,0.9950799999999999,0.9950799999999999,322113.48,3,LONDON,1.5,0.001661520165607532,16.294807798673325,53.86283038879697,0.9904640499448286,0.9909762063770963,4.8000000000003595,False,0.00022459992677544287,48.90884678885629,-4.440499448286062,0.5652173913043531,8,2,london_breakout_long,0.98745,SL,2022-11-02 14:00:00+00:00,-27.599999999999845,-889.033204799995,360,False
2022-11-03 07:00:00+00:00,9,EUR_USD,SHORT,0.9781500000000001,0.983462981003874,0.9754100000000001,0.9724200000000002,0.9724200000000002,165658.95,5,ASIAN,1.5,0.00217053580143887,21.755545071996444,26.215591220431506,0.9866605493660167,0.9896977197553345,-83.56824339217472,False,-0.0002640915593373769,17.824938524604875,-82.60549366016612,0.6600985221674719,7,3,london_breakout_short,0.9781500000000001,TP1+SL,2022-11-03 14:00:00+00:00,13.699999999999823,226.95276149999708,420,True
2022-11-07 08:00:00+00:00,9,EUR_USD,LONG,0.99885,0.9927363811270383,1.0024600000000001,1.0062600000000002,1.0062600000000002,144335.53,5,LONDON,1.5,0.002668058438528639,37.26564978194403,72.64537740265285,0.9872652766201733,0.9876130974151734,19.43333333333408,False,-0.00011697864085032051,51.32139179940636,113.9472337982672,0.8916030534351003,8,0,london_breakout_long,0.99885,TP1+SL,2022-11-08 07:00:00+00:00,18.050000000000566,260.52563165000817,1380,True
2022-11-08 08:00:00+00:00,9,EUR_USD,SHORT,0.99808,1.002296673078037,0.99471,0.99115,0.99115,209885.29,4,LONDON,1.5,0.001689192857556564,30.56132352296463,47.64839586763906,0.9954763328332881,0.9903675326271906,-6.299999999999084,False,-0.0008370992016523554,24.174196479007094,27.936671667119217,0.630996309963098,8,1,london_breakout_short,1.002296673078037,SL,2022-11-08 15:00:00+00:00,-42.1667307803697,-885.0176518189821,420,False
2022-11-09 09:00:00+00:00,9,EUR_USD,SHORT,1.0045099999999998,1.00884,1.00148,0.9982599999999999,0.9982599999999999,202348.15,4,LONDON,1.5,0.0018135439585085606,22.047298838124757,48.937359026798326,1.002024482917192,0.9937134046374047,-15.842932994747372,False,-0.0004907043541633339,28.571855249660718,26.755170828078878,0.7361563517915494,9,2,london_breakout_short,1.0045099999999998,TP1+SL,2022-11-09 15:00:00+00:00,15.14999999999933,306.55744724998647,360,True
2022-11-10 07:00:00+00:00,9,EUR_USD,SHORT,0.9995200000000001,1.0039654168635945,0.9964900000000001,0.9932100000000001,0.9932100000000001,197784.16,3,ASIAN,1.5,0.0018111548350493738,16.395109158118235,36.930726258043045,1.0021872372911955,0.9954300037159606,-35.70669387811254,False,-8.593200675402718e-06,51.8409302438385,-24.17237291195473,0.9630681818181615,7,3,london_breakout_short,0.9995200000000001,TP1+SL,2022-11-10 13:00:00+00:00,15.149999999999885,299.6430023999977,360,True
2022-11-11 08:00:00+00:00,9,EUR_USD,LONG,1.02723,1.0197318425401782,1.0342,1.04136,1.04136,117659.5,5,LONDON,1.5,0.003054458485076618,48.82339238629056,74.16393413696727,1.0112511941950033,0.9997467551078085,13.466666666666072,False,0.00041090679023080175,86.52228121481403,157.88805804996642,0.5420168067226836,8,4,london_breakout_long,1.03575,TP1+END,2022-11-11 20:00:00+00:00,77.44999999999891,911.2728274999872,720,True
