timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-03-29 22:00:00+00:00,21,GBP_JPY,SHORT,151.112,151.2482537389485,150.98007291879824,150.98007291879824,150.98007291879824,6219.68,3,NY,2.5,0.08346354060087219,36.899538303697206,46.730916872806496,151.21977914989807,150.8979144876808,-25.376151699541083,False,0.008971190438329446,75.17034513405424,-7.27791498980821,0.3859649122806318,22,0,ema_ribbon_bounce_short,151.2482537389485,SL,2021-03-29 23:00:00+00:00,-13.625373894851123,-847.4546550632764,60,False
2021-03-30 18:30:00+00:00,21,GBP_JPY,SHORT,151.327,151.5065612735582,151.16136573801685,151.16136573801685,151.16136573801685,4672.39,4,NY,2.5,0.10031713099156432,27.699212943655503,47.35670212494688,151.4341135437675,151.21622942753277,-17.900381896899376,False,0.0184447960221565,85.31215161650148,-7.211354376750023,0.24074074074082846,18,1,ema_ribbon_bounce_short,151.5065612735582,SL,2021-03-30 20:15:00+00:00,-17.95612735581926,-838.9802989605637,105,False
2021-04-01 02:30:00+00:00,21,GBP_JPY,SHORT,152.50900000000001,152.49603474987074,152.35294313527345,152.35294313527345,152.35294313527345,64062.82,3,ASIAN,2.5,0.09552843236327488,20.80202267210243,44.021331373977524,152.570802320776,152.06516765893423,1.8668372739028882,False,-0.016420268115639573,43.11844608957694,-2.6802320775999533,0.17857142857159775,2,3,ema_ribbon_bounce_short,152.49603474987074,SL,2021-04-01 02:45:00+00:00,1.2965250129269634,830.5904852863773,15,True
2021-04-01 09:30:00+00:00,21,GBP_JPY,LONG,152.608,152.3227570818432,152.80894379447136,152.80894379447136,152.80894379447136,2940.99,4,LONDON,2.5,0.11497189723568195,29.933636351327028,53.0723797208666,152.52174784158908,152.16702516474732,-5.772719511705304,False,0.019406897422250678,31.425180042688783,5.725215841093245,0.32394366197178587,9,3,ema_ribbon_bounce_long,152.80894379447136,TP3,2021-04-01 13:30:00+00:00,20.09444777235762,590.9756995402603,240,True
2021-04-02 07:45:00+00:00,21,GBP_JPY,SHORT,152.925,152.96544739661124,152.81928791812763,152.81928791812763,152.81928791812763,20886.54,4,ASIAN,2.5,0.07035604093619083,52.67153774437387,44.844448395119606,152.99919343911716,152.63731597307392,10.2756588961455,False,-0.013709130752338716,63.01844673301013,-3.9193439117156004,0.541666666666272,7,4,ema_ribbon_bounce_short,152.96544739661124,SL,2021-04-02 08:00:00+00:00,-4.044739661122776,-844.8061672162731,15,False
2021-04-02 10:30:00+00:00,21,GBP_JPY,SHORT,152.849,152.96079716447161,152.7269760554765,152.7269760554765,152.7269760554765,7481.03,4,LONDON,2.5,0.07551197226173621,42.59980325906777,46.56626232427901,152.9444973315985,152.65899790185784,4.182167160001882,False,0.006813981666336982,82.83935036316664,-6.649733159852644,0.847222222222288,10,4,ema_ribbon_bounce_short,152.96079716447161,SL,2021-04-02 12:30:00+00:00,-11.179716447162491,-836.3579413271601,120,False
2021-04-02 15:00:00+00:00,21,GBP_JPY,LONG,153.015,152.81363616658527,153.1627861730498,153.1627861730498,153.1627861730498,4111.93,4,OVERLAP,2.5,0.08839308652489757,25.31889435114711,53.71281814576397,152.94560739777154,152.70488889083492,7.890679717914395,False,0.010841824007477609,45.652093195948645,4.039260222845087,0.3650793650793722,15,4,ema_ribbon_bounce_long,152.81363616658527,SL,2021-04-02 20:45:00+00:00,-20.136383341471742,-827.9939875329791,345,False
2021-04-04 23:00:00+00:00,21,GBP_JPY,LONG,153.053,152.8188616473284,153.2515581350576,153.2515581350576,153.2515581350576,3500.98,4,NY,2.5,0.11677906752879079,20.176142079126837,53.79787129925103,152.96607822289536,152.7782614558025,5.862601642326126,False,0.007883383136147106,90.5374519134488,5.192177710463852,0.33333333333318976,23,6,ema_ribbon_bounce_long,153.062,TIME,2021-04-05 07:00:00+00:00,0.9000000000014552,31.508820000050946,480,True
2021-04-07 12:00:00+00:00,21,GBP_JPY,SHORT,151.662,152.0958872080422,151.41863484183003,151.41863484183003,151.41863484183003,1889.96,4,LONDON,2.5,0.13618257908498843,17.8312908967144,47.88616608031084,151.77059800002036,152.26724529032327,-8.959196872669395,False,-0.010173273591277822,55.118529269471765,-7.959800002035422,0.36986301369841146,12,2,ema_ribbon_bounce_short,151.41863484183003,TP3,2021-04-07 12:30:00+00:00,24.336644584357106,459.95284798651556,30,True
2021-04-09 15:15:00+00:00,21,GBP_JPY,LONG,150.58599999999998,150.21742412491622,150.82952489039025,150.82952489039025,150.82952489039025,2237.34,4,OVERLAP,2.5,0.13626244519513486,34.03105232381908,55.11932673567258,150.37667727576326,150.609993293639,6.547764052274374,False,-0.03296672952914159,43.82993736521029,18.032272423673135,0.7777777777777388,15,4,ema_ribbon_bounce_long,150.21742412491622,SL,2021-04-09 20:45:00+00:00,-36.85758750837636,-824.6295483599076,330,False
2021-04-12 15:30:00+00:00,21,GBP_JPY,LONG,150.428,150.18763481598842,150.62443528516872,150.62443528516872,150.62443528516872,3396.43,3,OVERLAP,2.5,0.11271764258435515,19.436266247977475,52.72739035568545,150.3197496073327,150.40739043881493,1.20530234108287,False,-0.01344137531057037,72.82209705903828,7.9250392667290726,0.15555555555570993,15,0,ema_ribbon_bounce_long,150.18763481598842,SL,2021-04-12 21:00:00+00:00,-24.036518401157988,-816.3835219324503,330,False
2021-04-13 16:00:00+00:00,21,GBP_JPY,SHORT,149.98,150.44835847195955,149.7165376513615,149.7165376513615,149.7165376513615,1725.64,5,OVERLAP,2.5,0.1462311743192441,17.876402880566545,43.05765568898683,150.22714241023954,150.36407737446882,-11.182213980342226,False,0.013007407051250308,59.63759591300203,-21.814241023955105,0.23275862068975867,16,1,ema_ribbon_bounce_short,149.782,TIME,2021-04-14 00:00:00+00:00,19.799999999997908,341.67671999996395,480,True
2021-04-14 18:15:00+00:00,21,GBP_JPY,LONG,150.274,150.02204806843721,150.44471523019928,150.44471523019928,150.44471523019928,3221.39,4,NY,2.5,0.10285761509964131,30.163534463299545,52.883272066110045,150.15148044104376,150.17233161781888,7.187724039968657,False,-0.01100513423913698,33.66320895860363,8.75195589562452,0.7415730337079046,18,2,ema_ribbon_bounce_long,150.02204806843721,SL,2021-04-14 20:15:00+00:00,-25.195193156278602,-811.6354328170434,120,False
2021-04-14 21:45:00+00:00,21,GBP_JPY,SHORT,150.066,150.1949477137753,149.9490039771536,149.9490039771536,149.9490039771536,6231.36,4,NY,2.5,0.07599801142320209,25.39194884114693,46.40761872929425,150.1289052764932,150.16306736095504,-5.899084261025678,False,-0.006391556651975175,60.784313725492694,-2.7905276493214615,0.13333333333301753,21,2,ema_ribbon_bounce_short,149.9490039771536,TP3,2021-04-15 01:45:00+00:00,11.699621059998641,729.0455068843313,240,True
2021-04-15 15:30:00+00:00,21,GBP_JPY,SHORT,149.847,150.12569183019554,149.63453325399433,149.63453325399433,149.63453325399433,2909.34,4,OVERLAP,2.5,0.12073337300283435,19.29937142218515,46.139255822452164,149.9608970204803,150.06917456343302,-5.076203242302313,False,-5.5715926698753776e-05,66.82072829131562,-8.489702048029812,0.15384615384615385,15,3,ema_ribbon_bounce_short,149.807,TIME,2021-04-15 23:30:00+00:00,4.000000000002046,116.37360000005954,480,True
2021-04-16 03:30:00+00:00,21,GBP_JPY,SHORT,149.736,149.95978770675038,149.62208877344506,149.62208877344506,149.62208877344506,3628.32,4,ASIAN,2.5,0.07445561327746544,21.400139967027524,47.09897810795503,149.82618052162164,149.9723728781929,-10.523439005038426,False,0.0064963037332281814,60.572628966129685,-5.518052162165077,0.3287671232876499,3,4,ema_ribbon_bounce_short,149.62208877344506,TP3,2021-04-16 06:15:00+00:00,11.391154050526406,413.30752064605974,165,True
2021-04-21 18:30:00+00:00,21,GBP_JPY,LONG,150.624,150.5459697648803,150.76777650059768,150.76777650059768,150.76777650059768,10458.85,3,NY,2.5,0.0893882502988379,19.800369052702564,51.63900898163115,150.56805296967372,150.69377393549624,4.842747477036369,False,0.00012485112754380412,30.460848137113317,2.094703032628331,0.33333333333304627,18,2,ema_ribbon_bounce_long,150.5459697648803,SL,2021-04-21 18:45:00+00:00,-7.803023511968376,-816.1065245815046,15,False
2021-04-21 19:00:00+00:00,21,GBP_JPY,SHORT,150.496,150.71595774434206,150.3614223030561,150.3614223030561,150.3614223030561,3673.19,5,NY,2.5,0.08478884847195718,18.648361209723056,47.13003422160209,150.5650154479764,150.69050151282363,-0.9672980738002934,False,-0.009052096219766805,7.8160257333544045,-3.401544797640099,0.046511627907191946,19,2,ema_ribbon_bounce_short,150.597,TIME,2021-04-22 03:00:00+00:00,-10.099999999999907,-370.99218999999664,480,False
2021-04-23 08:45:00+00:00,21,GBP_JPY,LONG,149.755,149.63161787892076,149.95612708346422,149.95612708346422,149.95612708346422,6518.25,3,LONDON,2.5,0.11506354173211661,29.201167755547903,55.28982389302339,149.6289678722411,150.00213477507893,-2.4734838981572693,False,0.004374980889799561,23.763666696459087,9.70321277588937,0.5815602836879347,8,4,ema_ribbon_bounce_long,149.63161787892076,SL,2021-04-23 09:00:00+00:00,-12.33821210792314,-804.2355107247001,15,False
2021-04-23 09:30:00+00:00,21,GBP_JPY,LONG,149.767,149.6281700198637,149.96755218745295,149.96755218745295,149.96755218745295,5735.02,3,LONDON,2.5,0.11477609372647922,22.460184913593466,55.650454487976766,149.63508853458546,149.9926812799142,1.1075305077241637,False,-0.0069351430815843,38.558750011765376,10.2911465414536,0.7456140350877608,9,4,ema_ribbon_bounce_long,149.6281700198637,SL,2021-04-23 10:30:00+00:00,-13.882998013630752,-796.1927126813265,60,False
2021-04-23 11:15:00+00:00,21,GBP_JPY,LONG,149.767,149.63026242872212,149.96533654853917,149.96533654853917,149.96533654853917,5764.56,3,LONDON,2.5,0.11366827426958201,13.308910252035165,52.859601950721824,149.66318540557972,149.97631953737758,0.2001094447507512,False,-0.005595804017608799,74.21379179691058,7.481459442027472,0.2763157894735317,11,4,ema_ribbon_bounce_long,149.63026242872212,SL,2021-04-23 12:00:00+00:00,-13.673757127787667,-788.2319338855967,45,False
2021-04-26 02:15:00+00:00,21,GBP_JPY,LONG,149.785,149.605210637488,149.92281248182803,149.92281248182803,149.92281248182803,4340.35,4,ASIAN,2.5,0.08640624091401561,14.043446181897853,52.37044374311936,149.69348219639838,149.83004813389223,14.285972483392584,False,0.0008090440681935221,41.60323452358084,5.651780360162206,0.25000000000025374,2,0,ema_ribbon_bounce_long,149.92281248182803,TP3,2021-04-26 06:30:00+00:00,13.781279934271023,598.1557836271323,255,True
2021-04-26 09:45:00+00:00,21,GBP_JPY,LONG,149.934,149.64969867805735,150.12974518128,150.12974518128,150.12974518128,2765.84,3,LONDON,2.5,0.11237259063998645,28.51885189691134,53.8371034234299,149.8080078794454,149.83329474167473,2.6579268822473523,False,-0.009474551785831724,77.35507246377033,9.699212055460293,0.3137254901962587,9,0,ema_ribbon_bounce_long,150.12974518128,TP3,2021-04-26 12:15:00+00:00,19.574588900415687,541.4018096432573,150,True
2021-04-26 13:15:00+00:00,21,GBP_JPY,LONG,149.992,149.6833611424928,150.19666418681655,150.19666418681655,150.19666418681655,2565.28,4,OVERLAP,2.5,0.11683209340827294,16.502010302118396,54.60899229610849,149.85633163974776,149.84420697684334,5.770367925242681,False,-0.0023313646766136356,29.95884773662574,10.666836025222892,0.6836734693877373,13,0,ema_ribbon_bounce_long,150.19666418681655,TP3,2021-04-26 15:00:00+00:00,20.466498464052577,525.022991798648,105,True
2021-04-30 04:15:00+00:00,21,GBP_JPY,SHORT,151.736,151.85979840123878,151.62961235682164,151.62961235682164,151.62961235682164,6437.84,4,ASIAN,2.5,0.07069382158917782,20.571443424364237,44.74730183246854,151.84050681754098,151.56750205098004,-20.078010196439777,False,-0.00418520100664619,66.3095238095242,-6.950681754099719,0.46000000000038654,4,4,ema_ribbon_bounce_short,151.62961235682164,TP3,2021-04-30 05:45:00+00:00,10.638780843198163,684.9076886357486,90,True
2021-04-30 16:00:00+00:00,21,GBP_JPY,SHORT,151.162,151.70975846610372,150.85601136182467,150.85601136182467,150.85601136182467,1467.52,3,OVERLAP,2.5,0.16749431908766138,24.135061342560313,45.16497600913942,151.41729207662817,151.50730131847584,-9.683708728547913,False,0.0072587116217479875,58.57111501316897,-22.629207662816953,0.6746031746032122,16,4,ema_ribbon_bounce_short,150.85601136182467,TP3,2021-05-02 21:00:00+00:00,30.59907232483718,449.0475061814506,3180,True
2021-05-03 05:15:00+00:00,21,GBP_JPY,LONG,151.423,151.2472836389313,151.52216183525434,151.52216183525434,151.52216183525434,4600.22,4,ASIAN,2.5,0.06708091762715945,44.242319266967584,59.024415506078654,151.26324942812627,151.36801809596403,15.358870859992635,False,-0.006095592221046234,37.77422246596279,12.475057187373295,0.14634146341465104,5,0,ema_ribbon_bounce_long,151.52216183525434,TP3,2021-05-03 06:45:00+00:00,9.916205081323326,456.16724939205193,90,True
2021-05-04 21:00:00+00:00,21,GBP_JPY,LONG,151.825,151.58020566852662,151.96746854310993,151.96746854310993,151.96746854310993,3320.73,4,NY,2.5,0.08873427155496505,21.00816968341532,54.9372469010717,151.7013419080991,151.61842480336819,21.185710159596738,False,-0.010816081877511478,57.33225774106805,8.865809190089635,0.24038461538470474,21,1,ema_ribbon_bounce_long,151.96746854310993,TP3,2021-05-05 00:30:00+00:00,14.246897213772531,473.10098984690865,210,True
2021-05-05 22:00:00+00:00,21,GBP_JPY,SHORT,151.796,151.98339002565743,151.66159246533883,151.66159246533883,151.66159246533883,4363.24,4,NY,2.5,0.08470376733057765,41.103072738016074,42.694553598699194,151.91150205124254,151.82274381260484,-10.75503137767555,False,-0.0020070562694364177,71.9202898550718,-8.050205124254717,0.270833333333432,22,2,ema_ribbon_bounce_short,151.98339002565743,SL,2021-05-06 00:00:00+00:00,-18.73900256574359,-817.6276555495506,120,False
2021-05-06 04:00:00+00:00,21,GBP_JPY,LONG,152.032,151.84912545738655,152.14196990044266,152.14196990044266,152.14196990044266,4426.26,4,ASIAN,2.5,0.07248495022131758,25.070562151527447,55.40100527460215,151.94339055736066,151.85125266629998,5.1468835664366,False,-0.00384352911485783,73.1181200826852,5.3609442639356075,0.3108108108112105,4,3,ema_ribbon_bounce_long,151.84912545738655,SL,2021-05-06 08:45:00+00:00,-18.28745426134617,-809.4502729882611,285,False
2021-05-07 04:45:00+00:00,21,GBP_JPY,LONG,151.732,151.62212892065577,151.83166215182172,151.83166215182172,151.83166215182172,7293.61,4,ASIAN,2.5,0.06733107591086114,29.203641143689072,54.27545761470794,151.64808422849242,151.7389833228662,0.92942193211627,False,-0.0066035109506495104,18.12309894435477,4.891577150758053,0.0,4,4,ema_ribbon_bounce_long,151.83166215182172,TP3,2021-05-07 06:00:00+00:00,9.966228846482338,726.8978637699204,75,True
2021-05-07 09:45:00+00:00,21,GBP_JPY,LONG,151.92,151.64135653195382,152.08558748493198,152.08558748493198,152.08558748493198,2902.01,5,LONDON,2.5,0.09729374246599454,32.27063685220072,56.031660511001604,151.7566297179202,151.75640611242656,-1.8467842270268875,False,-0.011628536233008309,23.715571943478484,13.437028207980006,0.8225806451611646,9,4,ema_ribbon_bounce_long,151.64135653195382,SL,2021-05-07 12:30:00+00:00,-27.864346804616957,-808.6261307046647,165,False
2021-05-11 15:45:00+00:00,21,GBP_JPY,SHORT,153.52,153.71029197998513,153.25940039342308,153.25940039342308,153.25940039342308,4206.9,3,OVERLAP,2.5,0.14479980328846306,14.192608515146024,48.26354872801902,153.62572566547584,153.240529815058,-3.133091753230133,False,0.010702623473764432,73.9146550718827,-7.672566547583415,0.31578947368424987,15,1,ema_ribbon_bounce_short,153.71029197998513,SL,2021-05-11 16:30:00+00:00,-19.029197998511904,-800.5393305993972,45,False
2021-05-12 08:45:00+00:00,21,GBP_JPY,LONG,153.814,153.56757118917187,153.96654910654192,153.96654910654192,153.96654910654192,3216.08,5,LONDON,2.5,0.09077455327095532,18.05019591209475,57.8592889895759,153.69577777093593,153.46047380487843,3.3777597414996308,False,0.002017886650261591,30.277777777782934,8.922222906406319,0.645569620252946,8,2,ema_ribbon_bounce_long,153.96654910654192,TP3,2021-05-12 12:30:00+00:00,15.254958087436343,490.61165605842274,225,True
2021-05-12 17:45:00+00:00,21,GBP_JPY,LONG,154.134,153.71295451420713,154.35346648054946,154.35346648054946,154.35346648054946,1893.95,4,NY,2.5,0.1272332402747356,24.524025193935053,52.90930856530265,153.96094046219696,153.6221838628193,5.796223057018324,False,-0.03456089261317895,31.82579564489322,13.80595378030307,0.4374999999999013,17,2,ema_ribbon_bounce_long,154.129,TIME,2021-05-13 01:45:00+00:00,-0.4999999999995452,-9.469749999991388,480,False
2021-05-13 11:45:00+00:00,21,GBP_JPY,SHORT,153.74,154.09787024673415,153.51584096039977,153.51584096039977,153.51584096039977,2228.03,4,LONDON,2.5,0.1265795198001174,27.79615432380224,42.75917439220305,153.95710375436732,153.83570964157812,-1.0238347342351517,False,0.0161065200350531,78.92551892551853,-18.810375436731874,0.8085106382979538,11,3,ema_ribbon_bounce_short,153.51584096039977,TP3,2021-05-13 17:30:00+00:00,22.41600456865097,499.43530659091425,345,True
2021-05-14 10:00:00+00:00,21,GBP_JPY,SHORT,153.696,153.92865503044527,153.53704265049697,153.53704265049697,153.53704265049697,3448.62,3,LONDON,2.5,0.09397867475150537,20.44312454305013,43.54461010900065,153.80936458201694,153.81765283014593,-0.4881687121383038,False,-0.00339225441437533,61.50583504952629,-8.436458201694563,0.2500000000001615,10,4,ema_ribbon_bounce_short,153.92865503044527,SL,2021-05-14 10:45:00+00:00,-23.265503044527236,-802.3387910941751,45,False
2021-05-18 17:00:00+00:00,21,GBP_JPY,SHORT,154.568,154.64630107883224,154.41205902954545,154.41205902954545,154.41205902954545,10144.38,3,NY,2.5,0.09547048522727682,14.582682763973601,45.78290199103395,154.63962608266834,154.38035084047112,-7.036932816592412,False,-0.002656833469417332,68.90756302522068,-3.6626082668334448,0.08695652173888867,17,1,ema_ribbon_bounce_short,154.41205902954545,TP3,2021-05-18 21:45:00+00:00,15.594112417610464,1581.9260212695924,285,True
2021-05-18 22:45:00+00:00,21,GBP_JPY,SHORT,154.46,154.59902617794057,154.37072528320886,154.37072528320886,154.37072528320886,5827.21,4,NY,2.5,0.06213735839557967,27.82565535754102,45.773437776166325,154.56175594355628,154.40793036537372,-14.963790414287814,False,0.008066727369417624,83.75109413543731,-6.675594355627368,0.9310344827587728,22,1,ema_ribbon_bounce_short,154.59902617794057,SL,2021-05-19 00:15:00+00:00,-13.902617794056482,-810.1347343570387,90,False
