timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-06-07 16:00:00+00:00,21,GBP_JPY,SHORT,199.163,199.3933320635125,198.77673404132182,198.77673404132182,198.77673404132182,3566.58,4,OVERLAP,2.5,0.20763297933909722,35.164768860608504,46.4468674749277,199.21134484181584,199.19609316663315,-11.047100936204401,False,-0.0618674665959876,23.36635714303512,-1.9344841815836844,0.6947368421052978,16,4,ema_ribbon_bounce_short,199.3933320635125,SL,2024-06-07 19:45:00+00:00,-23.033206351249195,-821.4977310823834,225,False
2024-06-11 17:30:00+00:00,21,GBP_JPY,SHORT,200.05100000000002,200.1482766145741,199.81694402701282,199.81694402701282,199.81694402701282,8360.53,4,NY,2.5,0.13452798649359943,25.295522162295303,48.56275086444668,200.0973852556098,199.83355411454107,1.5691828141171982,False,0.010623908373030153,13.837537442688463,-1.1385255609781098,0.48648648648642423,17,1,ema_ribbon_bounce_short,200.1482766145741,SL,2024-06-11 18:30:00+00:00,-9.727661457407065,-813.284054444955,60,False
2024-06-11 20:00:00+00:00,21,GBP_JPY,LONG,200.196,199.927474699773,200.36685304933653,200.36685304933653,200.36685304933653,2998.42,5,NY,2.5,0.10292652466826611,11.441782036747156,53.787469227657006,200.10078735032246,199.8593437975499,8.775011312340553,False,0.0035026494310985094,74.03933013689075,6.021264967753837,0.20967741935488307,20,1,ema_ribbon_bounce_long,200.214,TIME,2024-06-12 04:00:00+00:00,1.8000000000000682,53.97156000000205,480,True
2024-06-12 22:30:00+00:00,21,GBP_JPY,LONG,200.533,200.2078913636953,200.7873430408471,200.7873430408471,200.7873430408471,2478.22,4,NY,2.5,0.14467152042356185,26.91053161786249,53.23178793839606,200.4128414812682,200.19919857639061,7.230600649981511,False,-0.018475467693654747,55.49926591143935,8.515851873178804,0.7102803738317186,22,2,ema_ribbon_bounce_long,200.7873430408471,TP3,2024-06-13 03:00:00+00:00,25.434406716052386,630.3205541185534,270,True
2024-06-17 03:15:00+00:00,21,GBP_JPY,SHORT,199.625,199.96321537253206,199.4343798693496,199.4343798693496,199.4343798693496,2400.82,4,ASIAN,2.5,0.11281006532519877,19.646070446309363,48.897682785075474,199.69311861459747,200.05181461405058,5.136838181417147,False,-0.009844898353858777,16.670277687505664,-3.3118614597469787,0.3529411764704899,3,0,ema_ribbon_bounce_short,199.4343798693496,TP3,2024-06-17 06:00:00+00:00,19.062092462965552,457.64652826936964,165,True
2024-06-18 15:15:00+00:00,21,GBP_JPY,SHORT,200.314,200.48010417753986,200.02774688027267,200.02774688027267,200.02774688027267,4916.01,3,OVERLAP,2.5,0.15762655986366203,28.636940304444973,44.22485587153099,200.42392677976727,200.22175523531118,-11.204053462793695,False,-0.009822941843652285,4.533432451666434,-8.092677976728169,0.2136752136752801,15,1,ema_ribbon_bounce_short,200.48010417753986,SL,2024-06-18 17:30:00+00:00,-16.61041775398644,-816.5697978277487,135,False
2024-06-20 02:45:00+00:00,21,GBP_JPY,LONG,200.987,200.77122349940117,201.09768272201774,201.09768272201774,201.09768272201774,3746.49,4,ASIAN,2.5,0.07284136100886818,15.508335799408238,50.84498973444128,200.92542749386075,200.67924077657528,1.4185837783742272,False,-0.002459396014214566,38.60451284339806,2.657250613924589,0.5,2,3,ema_ribbon_bounce_long,201.09768272201774,TP3,2024-06-20 04:15:00+00:00,11.068301744819047,414.6728180394711,90,True
2024-06-20 16:15:00+00:00,21,GBP_JPY,SHORT,201.02100000000002,201.14783902550246,200.7863707972096,200.7863707972096,200.7863707972096,6406.16,4,OVERLAP,2.5,0.13181460139520548,26.816982430910397,45.00686076762394,201.09303992178786,200.85410111879744,-7.151990936023367,False,-0.013118095548653275,16.987297693600606,-4.303992178785165,0.4516129032255846,16,3,ema_ribbon_bounce_short,201.14783902550246,SL,2024-06-20 16:30:00+00:00,-12.683902550244852,-812.5510916127656,15,False
2024-06-20 19:00:00+00:00,21,GBP_JPY,LONG,201.269,200.94123266814157,201.4637031229181,201.4637031229181,201.4637031229181,2454.26,4,NY,2.5,0.11485156145904714,21.926855019331217,53.66347643276325,201.13872761214583,200.8919638628325,9.855923727528193,False,0.00557881400760302,36.07765036661258,9.527238785418035,0.542372881355875,19,3,ema_ribbon_bounce_long,201.239,TIME,2024-06-21 03:00:00+00:00,-3.0000000000001132,-73.6278000000028,480,False
2024-06-21 04:30:00+00:00,21,GBP_JPY,SHORT,201.123,201.19996394520118,201.00910593690057,201.00910593690057,201.00910593690057,10442.41,3,ASIAN,2.5,0.07444703154970769,14.880365913589971,45.90321793175271,201.17777989335718,200.9846534238136,-0.24631462527224812,False,-0.009526011757807498,27.72599949069262,-1.9779893357195988,0.17777777777793216,4,4,ema_ribbon_bounce_short,201.19996394520118,SL,2024-06-21 05:15:00+00:00,-7.696394520118588,-803.6890710083154,45,False
2024-06-21 08:45:00+00:00,21,GBP_JPY,SHORT,200.951,201.29634643188814,200.60833888372687,200.60833888372687,200.60833888372687,2303.93,3,LONDON,2.5,0.18583055813656318,47.45347480339788,45.419735916053256,201.11972960537918,200.9995813069096,13.087342622753795,False,-0.023514430390301586,75.67249510222713,-13.972960537918766,0.5263157894738154,8,4,ema_ribbon_bounce_short,201.29634643188814,SL,2024-06-21 14:00:00+00:00,-34.534643188814584,-795.6540048200558,315,False
2024-06-24 11:30:00+00:00,21,GBP_JPY,SHORT,201.93200000000002,201.96330517639376,201.62983022117837,201.62983022117837,201.62983022117837,25161.84,3,LONDON,2.5,0.1655848894108258,48.8142037297138,46.111543733522595,201.9729476474521,201.5312709470189,-6.7267496154158835,False,-0.026635709040089293,60.51112175288785,-1.1947647452075216,0.30263157894723064,11,0,ema_ribbon_bounce_short,201.96330517639376,SL,2024-06-24 11:45:00+00:00,-3.130517639374375,-787.6958395911572,15,False
2024-06-25 17:00:00+00:00,21,GBP_JPY,LONG,202.555,202.21732314910594,202.7515488720541,202.7515488720541,202.7515488720541,2309.36,5,NY,2.5,0.1157744360270381,19.170960127821466,56.298913896776696,202.39704981295813,202.1225890122932,12.839337424804853,False,0.00930181939378822,89.91700861092271,12.29501870418801,0.08421052631559423,17,1,ema_ribbon_bounce_long,202.653,TIME,2024-06-26 01:00:00+00:00,9.799999999998477,226.31727999996482,480,True
2024-06-26 14:00:00+00:00,21,GBP_JPY,LONG,202.894,202.437030753102,203.23685556432665,203.23685556432665,203.23685556432665,1711.45,5,OVERLAP,2.5,0.18592778216331543,29.305647571318243,54.93651352664013,202.7050047601929,202.43616887698005,13.01046994503281,False,0.001703240840841093,77.15153921143553,15.99952398071025,0.45714285714296155,14,2,ema_ribbon_bounce_long,202.863,TIME,2024-06-26 22:00:00+00:00,-3.100000000000591,-53.054950000010116,480,False
2024-06-26 22:15:00+00:00,21,GBP_JPY,SHORT,202.784,202.8582416673748,202.60803027004573,202.60803027004573,202.60803027004573,10527.13,4,NY,2.5,0.10548486497713265,15.62813983427677,45.41736126820859,202.84190389261326,202.56410382763806,2.3321202717568212,False,-0.013164382866638395,41.41507842806359,-2.2903892613271637,0.7678571428574873,22,2,ema_ribbon_bounce_short,202.8582416673748,SL,2024-06-26 22:30:00+00:00,-7.424166737482096,-781.551683871499,15,False
2024-06-28 03:45:00+00:00,21,GBP_JPY,LONG,203.352,202.9741576934116,203.5845311112018,203.5845311112018,203.5845311112018,2047.78,4,ASIAN,2.5,0.13376555560090447,29.879741495174642,53.0937230185743,203.21834054351154,202.92293891424674,15.576677293998387,False,-0.0059824624178551125,45.680986390933604,9.865945648846264,0.5981308411216989,3,4,ema_ribbon_bounce_long,202.9741576934116,SL,2024-06-28 11:45:00+00:00,-37.784230658840556,-773.7379185856051,480,False
2024-06-28 19:15:00+00:00,21,GBP_JPY,SHORT,203.14600000000002,203.29650246310885,202.92185177909894,202.92185177909894,202.92185177909894,5089.61,3,NY,2.5,0.12957411045053818,21.71542621904603,48.712046562816035,203.19198321168045,203.0491500869988,8.130747715256348,False,-0.015606702823306187,33.50588542541428,-1.0983211680439808,0.1874999999999445,19,4,ema_ribbon_bounce_short,203.29650246310885,SL,2024-06-28 19:45:00+00:00,-15.050246310883608,-765.9988412633631,30,False
2024-06-28 19:45:00+00:00,21,GBP_JPY,LONG,203.374,203.04156600899665,203.59914310883818,203.59914310883818,203.59914310883818,2281.17,5,NY,2.5,0.1300715544190855,24.990706685156276,56.650738221683014,203.19933167675694,203.05385516683347,23.502046733858606,False,-0.005938173434615779,57.269746307886415,13.966832324305756,0.7152317880795824,19,4,ema_ribbon_bounce_long,203.59914310883818,TP3,2024-07-01 00:15:00+00:00,22.514409580148964,513.5919570194842,3150,True
2024-07-01 19:15:00+00:00,21,GBP_JPY,SHORT,204.109,204.05123442109524,203.95100159646304,203.95100159646304,203.95100159646304,13216.77,4,NY,2.5,0.0964992017684839,22.648522519588994,44.135864028870984,204.15227531176694,203.65012566026817,-14.905640218549365,False,-0.015013333683685404,82.72506082725124,-0.8275311766936966,0.859649122807315,19,0,ema_ribbon_bounce_short,204.05123442109524,SL,2024-07-01 19:30:00+00:00,5.776557890476398,763.4743703011173,15,True
2024-07-02 08:30:00+00:00,21,GBP_JPY,SHORT,204.103,204.2327630466421,203.899879633457,203.899879633457,203.899879633457,5942.44,3,LONDON,2.5,0.11606018327149398,34.47411484851247,46.20960989462549,204.19208757042117,203.87801400345037,0.9814557962016579,False,-0.014992173565533035,74.35629208082476,-6.008757042116031,0.04938271604960798,8,1,ema_ribbon_bounce_short,204.2327630466421,SL,2024-07-02 10:00:00+00:00,-12.976304664209692,-771.1091188878625,90,False
2024-07-04 14:15:00+00:00,21,GBP_JPY,SHORT,205.43200000000002,205.70976383585818,205.26032288808193,205.26032288808193,205.26032288808193,2748.37,3,OVERLAP,2.5,0.10033855595903911,34.396385157574784,44.789038178800176,205.60464578118888,205.35713394396848,-7.448948033206193,False,0.020782923176962925,58.802664886389614,-14.364578118886584,0.6086956521736444,14,3,ema_ribbon_bounce_short,205.70976383585818,SL,2024-07-04 15:15:00+00:00,-27.77638358581669,-763.3977935575101,60,False
2024-07-05 16:00:00+00:00,21,GBP_JPY,LONG,205.96,205.44841477294034,206.29587284407847,206.29587284407847,206.29587284407847,1477.3,5,OVERLAP,2.5,0.18243642203922664,20.843504092318486,54.293308439258084,205.70557436521284,205.51791108189974,7.173868775544179,False,-0.03833369970296696,36.016700234978266,22.54256347871717,0.5786163522012657,16,4,ema_ribbon_bounce_long,205.44841477294034,SL,2024-07-07 21:00:00+00:00,-51.1585227059669,-755.764855935249,3180,False
2024-07-07 23:15:00+00:00,21,GBP_JPY,SHORT,205.773,205.89375500240635,205.51988439434953,205.51988439434953,205.51988439434953,6196.07,3,NY,2.5,0.14405780282523112,23.55394570645403,46.45006978113288,205.8355178107671,205.61504361190728,-6.300544712925671,False,-0.011746557943312579,32.82482803494526,-2.751781076710813,0.014084507042321179,23,6,ema_ribbon_bounce_short,205.51988439434953,TP3,2024-07-08 01:45:00+00:00,25.31160141603836,1568.324541858728,150,True
2024-07-08 04:30:00+00:00,21,GBP_JPY,SHORT,205.597,205.8355855171813,205.36731763009777,205.36731763009777,205.36731763009777,3201.74,4,ASIAN,2.5,0.1323411849511223,34.59695980253859,48.21522490065961,205.70763895192803,205.61532712616372,-18.575303371977725,False,0.02526012658662123,70.89575041430761,-7.563895192802761,0.7702702702699796,4,0,ema_ribbon_bounce_short,205.8355855171813,SL,2024-07-08 05:45:00+00:00,-23.85855171812921,-763.88879378003,75,False
2024-07-08 16:30:00+00:00,21,GBP_JPY,SHORT,206.101,206.15245579523298,205.8729487017525,205.8729487017525,205.8729487017525,14697.1,4,OVERLAP,2.5,0.12852564912374895,20.418481616323206,45.235611263972714,206.15709031142666,205.84287650807929,-17.99055161353067,False,-0.024044631951998557,35.312375249494714,-2.709031142666163,0.782608695652335,16,0,ema_ribbon_bounce_short,205.8729487017525,TP3,2024-07-08 21:00:00+00:00,22.8051453415042,3351.695015986214,270,True
2024-07-08 22:15:00+00:00,21,GBP_JPY,SHORT,205.90800000000002,206.08136623381287,205.7736307822347,205.7736307822347,205.7736307822347,4555.49,3,NY,2.5,0.08468460888264949,40.25589752372559,45.3411514460062,206.0301669244815,205.86532135524993,-31.08895954251807,False,0.009119632421311814,76.59181136765709,-8.716692448149388,0.3243243243242828,22,0,ema_ribbon_bounce_short,206.08136623381287,SL,2024-07-08 23:45:00+00:00,-17.336623381285676,-789.7681444721309,90,False
2024-07-09 12:15:00+00:00,21,GBP_JPY,LONG,206.266,205.99724868807243,206.44262143689875,206.44262143689875,206.44262143689875,2909.27,4,LONDON,2.5,0.1028107184493761,23.12457963668567,53.11685128766119,206.15589995316282,205.98285232716583,0.45337227856805384,False,-0.008599832584896848,25.701329302451953,8.110004683717875,0.6304347826087225,12,1,ema_ribbon_bounce_long,206.44262143689875,TP3,2024-07-09 14:00:00+00:00,17.6622043997571,513.8412139408134,105,True
2024-07-12 18:00:00+00:00,21,GBP_JPY,SHORT,205.077,205.82924025140326,204.6049827989667,204.6049827989667,204.6049827989667,1046.22,5,NY,2.5,0.25350860051665874,30.527371057410026,46.891947730633255,205.35217255027172,205.91963876781412,-25.01574547096368,False,0.04177073762635447,76.36363636364113,-24.01725502717227,0.8118811881187562,18,4,ema_ribbon_bounce_short,204.988,TIME,2024-07-15 02:00:00+00:00,8.899999999999864,93.11357999999858,3360,True
2024-07-15 04:30:00+00:00,21,GBP_JPY,SHORT,204.955,205.40447495694832,204.72906577560866,204.72906577560866,204.72906577560866,1753.02,4,ASIAN,2.5,0.13046711219567617,48.81419417437686,48.121959244010384,205.0930637667163,205.62121150040355,-29.864702939610765,False,0.005457452029237829,87.23893828468961,-10.306376671630346,0.6410256410252673,4,0,ema_ribbon_bounce_short,205.038,TIME,2024-07-15 12:30:00+00:00,-8.299999999999839,-145.5006599999972,480,False
2024-07-15 18:45:00+00:00,21,GBP_JPY,SHORT,204.732,205.2007747299244,204.4655257371844,204.4655257371844,204.4655257371844,1677.75,4,NY,2.5,0.15073713140778777,37.746928057519035,44.33002357167378,204.93545560273589,205.33255871870477,-18.860670149658176,False,-0.0034767443661157804,56.90682962024741,-16.845560273588944,0.34905660377366077,18,0,ema_ribbon_bounce_short,205.2007747299244,SL,2024-07-15 23:45:00+00:00,-46.87747299244052,-786.4868031306708,300,False
2024-07-16 11:45:00+00:00,21,GBP_JPY,SHORT,205.318,205.42294447029295,205.11473612295387,205.11473612295387,205.11473612295387,7419.35,4,LONDON,2.5,0.11613193852307149,24.015098490200366,43.711898046174234,205.39396582495183,205.3505272002284,-9.977453193758379,False,-0.010567320781061817,26.241851290567453,-4.696582495182611,0.061946902654911776,11,1,ema_ribbon_bounce_short,205.42294447029295,SL,2024-07-16 12:00:00+00:00,-10.494447029293497,-778.619755667887,15,False
2024-07-16 18:30:00+00:00,21,GBP_JPY,SHORT,205.315,205.44604452492854,205.15723783912668,205.15723783912668,205.15723783912668,5882.23,4,NY,2.5,0.09638108043666074,34.180363354190746,45.48197515023203,205.39984103545498,205.36527921597923,-8.221082223903409,False,-0.004107833534546967,44.26490984742003,-4.984103545498897,0.07936507936502207,18,1,ema_ribbon_bounce_short,205.44604452492854,SL,2024-07-16 19:15:00+00:00,-13.10445249285408,-770.8340358704105,45,False
2024-07-16 22:45:00+00:00,21,GBP_JPY,LONG,205.477,205.27313768258364,205.62966289897994,205.62966289897994,205.62966289897994,3743.34,3,NY,2.5,0.09383144948996347,34.56371773843007,54.13437252295837,205.4047367375398,205.37222351485454,1.5043644907564158,False,0.0065296244793919146,90.86277173913,3.726326246021472,0.055555555555292395,22,1,ema_ribbon_bounce_long,205.62966289897994,TP3,2024-07-17 01:00:00+00:00,15.266330680530238,571.4706628965606,135,True
2024-07-17 02:30:00+00:00,21,GBP_JPY,LONG,205.572,205.3191916039907,205.7247936917964,205.7247936917964,205.7247936917964,3041.2,5,ASIAN,2.5,0.09389684589819908,24.5535325140305,53.74293256789863,205.46948190707977,205.3960288965811,9.11494888094353,False,-0.0007991867212707587,28.244104592862826,6.751809292023836,0.0,2,2,ema_ribbon_bounce_long,205.3191916039907,SL,2024-07-17 04:30:00+00:00,-25.280839600929994,-768.8408939434829,120,False
2024-07-18 21:15:00+00:00,21,GBP_JPY,LONG,203.677,203.36333245179188,203.8760847596696,203.8760847596696,203.8760847596696,2426.62,3,NY,2.5,0.11704237983479521,22.98472844216709,52.98574095672418,203.48942116243862,203.79620538295978,33.28374875990505,False,-0.028007288277174386,17.335764063978733,15.257883756137858,0.16666666666654825,21,3,ema_ribbon_bounce_long,203.36333245179188,SL,2024-07-19 00:00:00+00:00,-31.366754820811593,-761.1519458327782,165,False
2024-07-19 04:00:00+00:00,21,GBP_JPY,LONG,203.731,203.41897163126882,203.93994632044524,203.93994632044524,203.93994632044524,2414.97,4,ASIAN,2.5,0.12197316022262951,18.384925757207526,54.451932611453365,203.58432492308506,203.75492664182636,30.87484408025034,False,0.0013356909868859658,31.95885356170216,11.167507691493483,0.7878787878786443,4,4,ema_ribbon_bounce_long,203.93994632044524,TP3,2024-07-19 05:00:00+00:00,20.8947185658153,504.60118494886973,60,True
2024-07-19 16:00:00+00:00,21,GBP_JPY,SHORT,203.322,203.63823404296403,203.0473313609945,203.0473313609945,203.0473313609945,2398.81,5,OVERLAP,2.5,0.15183431950275486,31.723368825978312,46.588277740978086,203.4501160868372,203.6456377372949,-2.4703035012009877,False,-0.011475574638319629,70.6984042247547,-9.911608683719919,0.013698630137050301,16,4,ema_ribbon_bounce_short,203.481,TIME,2024-07-22 00:00:00+00:00,-15.899999999999181,-381.41078999998035,3360,False
2024-07-22 08:45:00+00:00,21,GBP_JPY,SHORT,202.666,203.40416575668357,202.28512570043412,202.28512570043412,202.28512570043412,1022.5,4,LONDON,2.5,0.20493714978293864,34.83555969371363,44.56637173264636,203.02217899017984,203.40254449014085,-0.9215460054775804,False,0.048809036674612005,76.25862577303312,-32.717899017984564,0.19191919191923976,8,0,ema_ribbon_bounce_short,202.902,TIME,2024-07-22 16:45:00+00:00,-23.599999999999,-241.30999999998977,480,False
2024-07-25 22:30:00+00:00,21,GBP_JPY,LONG,197.878,197.5977999663082,198.18900725288717,198.18900725288717,198.18900725288717,2685.08,4,NY,2.5,0.17300362644359127,14.979488979608085,51.195748354357235,197.70630101575122,198.4930471681456,40.49382150003282,False,-0.01990127250508819,55.28474711269441,13.669898424876692,0.4259259259258382,22,3,ema_ribbon_bounce_long,197.5977999663082,SL,2024-07-25 23:00:00+00:00,-28.020003369178426,-752.3595064651361,30,False
2024-07-26 03:15:00+00:00,21,GBP_JPY,LONG,197.888,197.52133941190422,198.32752522145626,198.32752522145626,198.32752522145626,2031.4,3,ASIAN,2.5,0.23726261072812488,16.72614662187719,52.382931065520815,197.72576426154134,198.36045790817917,37.13418197422129,False,0.023404463679382377,68.90918315575938,12.723573845866554,0.2645161290322356,3,4,ema_ribbon_bounce_long,197.52133941190422,SL,2024-07-26 05:00:00+00:00,-36.66605880957832,-744.8343186577739,105,False
2024-07-26 19:30:00+00:00,21,GBP_JPY,SHORT,197.836,198.1512805103121,197.47927439078956,197.47927439078956,197.47927439078956,2338.83,5,NY,2.5,0.1958628046052242,13.940585811654639,47.08152092159475,197.97794106676835,198.20694968897072,-21.95354725382117,False,0.017747066974937956,50.87719298246257,-10.69410667683428,0.7910447761192764,19,4,ema_ribbon_bounce_short,198.1512805103121,SL,2024-07-28 22:45:00+00:00,-31.528051031207838,-737.3875159331983,3075,False
2024-07-29 04:00:00+00:00,21,GBP_JPY,SHORT,197.584,198.15948903088002,197.14520505536265,197.14520505536265,197.14520505536265,1268.51,4,ASIAN,2.5,0.2368974723186783,26.070841868350374,44.1119627861041,197.89512375539957,198.1181215177902,-40.73900101030574,False,-0.011778560579047956,54.8117973563287,-27.6123755399567,0.5308056872038062,4,0,ema_ribbon_bounce_short,197.14520505536265,TP3,2024-07-29 06:30:00+00:00,43.87984037740125,556.6201631713726,150,True
2024-07-29 21:15:00+00:00,21,GBP_JPY,LONG,198.057,197.68039132224715,198.2526348506571,198.2526348506571,198.2526348506571,1953.17,4,NY,2.5,0.11531742532856008,26.62510139485962,53.57417152740044,197.85705675275935,197.90766444759822,44.425703929854876,False,-0.026665742029868697,40.181834191876625,16.494324724064313,0.916666666666272,21,0,ema_ribbon_bounce_long,197.68039132224715,SL,2024-07-30 00:00:00+00:00,-37.660867775284146,-735.5807711265173,165,False
2024-07-30 03:45:00+00:00,21,GBP_JPY,LONG,198.089,197.69176350803764,198.3839683981389,198.3839683981389,198.3839683981389,1833.22,4,ASIAN,2.5,0.16498419906944978,14.549012637498382,54.946559776748465,197.91442814237556,197.91669616371527,39.91330189798532,False,0.02020336606120132,68.44655916821448,13.957185762444624,0.19565217391314646,3,1,ema_ribbon_bounce_long,198.3839683981389,TP3,2024-07-30 04:30:00+00:00,29.49700071569076,540.7449165201862,45,True
2024-07-31 04:45:00+00:00,21,GBP_JPY,SHORT,195.922,197.52306015421982,194.83421850008082,194.83421850008082,194.83421850008082,458.22,3,ASIAN,2.5,0.5613907499595895,51.028599809655766,45.35698340364259,196.47155547384227,197.40334172084948,-110.08368130334816,False,0.024600345421071763,49.43208159480745,-51.455547384227884,0.4971319311663886,4,2,ema_ribbon_bounce_short,194.83421850008082,TP3,2024-07-31 07:30:00+00:00,108.78052392037955,498.45411670796324,165,True
2024-08-06 07:15:00+00:00,21,GBP_JPY,LONG,186.028,184.4393202100952,187.12873356023647,187.12873356023647,187.12873356023647,464.92,3,ASIAN,2.5,0.5678667801182382,15.082293417611028,54.579478324075524,185.2744644529921,185.99392562885697,208.8539708732128,False,-0.05722749626885293,37.05335113785866,71.85355470078889,0.22406639004150258,7,1,ema_ribbon_bounce_long,184.4393202100952,SL,2024-08-06 08:00:00+00:00,-158.86797899048017,-738.6090079225405,45,False
2024-08-06 15:15:00+00:00,21,GBP_JPY,SHORT,183.61,185.10118767338588,182.43510413590633,182.43510413590633,182.43510413590633,490.37,4,OVERLAP,2.5,0.6019479320468406,19.333729066308244,45.5066523703758,184.26878148462828,185.4372988524474,-27.816863924917357,False,0.08986507989528209,46.027297841392794,-62.978148462826766,0.7153558052434128,15,1,ema_ribbon_bounce_short,183.358,TIME,2024-08-06 23:15:00+00:00,25.20000000000096,123.57324000000469,480,True
2024-08-08 04:00:00+00:00,21,GBP_JPY,SHORT,185.56900000000002,186.4159571842785,184.81118903030918,184.81118903030918,184.81118903030918,864.82,4,ASIAN,2.5,0.3964054848454232,19.228797784308572,45.110905929931214,186.003714436502,185.9006618386253,-87.50842427506029,False,0.05520920478864781,39.06314086524606,-39.97144365019949,0.6132478632477923,4,3,ema_ribbon_bounce_short,184.81118903030918,TP3,2024-08-08 07:30:00+00:00,75.78197323347364,655.3776609177268,210,True
2024-08-08 10:45:00+00:00,21,GBP_JPY,SHORT,185.377,186.15543001807794,184.65990757638767,184.65990757638767,184.65990757638767,949.37,4,LONDON,2.5,0.37304621180616426,14.032564015942647,48.28136850278345,185.63397485935192,185.79523310312183,-1.8722867931217024,False,0.01294144736973657,57.50811688311791,-22.79748593519173,0.19292604501609775,10,3,ema_ribbon_bounce_short,186.15543001807794,SL,2024-08-08 12:30:00+00:00,-77.84300180779269,-739.0181062626415,105,False
2024-08-09 06:15:00+00:00,21,GBP_JPY,LONG,187.785,186.9206025884633,188.27994767599634,188.27994767599634,188.27994767599634,846.4,4,ASIAN,2.5,0.2649738379981639,20.60584247743109,52.90559698355283,187.54776554556818,186.71355544687984,73.37323729882712,False,-0.006653848967354617,90.19658940824043,20.22344544318173,0.0333333333333604,6,4,ema_ribbon_bounce_long,186.9206025884633,SL,2024-08-09 12:15:00+00:00,-86.43974115366859,-731.625969124651,360,False
2024-08-09 15:15:00+00:00,21,GBP_JPY,SHORT,187.019,187.5373926451992,186.48094065492756,186.48094065492756,186.48094065492756,1397.23,4,OVERLAP,2.5,0.2835296725362113,51.27834193317717,45.74804582136468,187.31754268985773,186.90803811140896,-19.36823586925982,False,0.035470650605863296,71.13198535265121,-26.954268985772956,0.48792270531402027,15,4,ema_ribbon_bounce_short,187.5373926451992,SL,2024-08-11 23:00:00+00:00,-51.839264519918515,-724.3137556516575,3345,False
2024-08-12 00:15:00+00:00,21,GBP_JPY,LONG,187.46699999999998,187.05808252168546,187.78361986503404,187.78361986503404,187.78361986503404,1753.58,3,ASIAN,2.5,0.1758099325170306,30.67703473747086,56.04426319464662,187.26027703595423,186.99672029227995,21.238661422509608,False,0.012307857047736404,43.09934145999921,17.172296404575604,0.8500000000000553,0,0,ema_ribbon_bounce_long,187.78361986503404,TP3,2024-08-12 03:45:00+00:00,31.662167059676236,555.2214291250705,210,True
2024-08-12 19:00:00+00:00,21,GBP_JPY,SHORT,187.857,188.15878900625572,187.44040819769805,187.44040819769805,187.44040819769805,2394.46,4,NY,2.5,0.2257959011509762,27.85219863177828,41.793425449420575,188.13008832929006,187.57466075099512,-45.815811919305816,False,-0.03364512617615514,66.41897125635533,-23.808832929006485,0.7760000000000673,19,0,ema_ribbon_bounce_short,188.15878900625572,SL,2024-08-13 01:00:00+00:00,-30.17890062557171,-722.6217039190644,360,False
2024-08-13 15:45:00+00:00,21,GBP_JPY,SHORT,188.485,188.71991293679434,187.98088552345362,187.98088552345362,187.98088552345362,3045.36,4,OVERLAP,2.5,0.266557238273199,29.743096516884076,47.002577571586386,188.61017721589886,188.1091163657003,-14.558110317520345,False,0.006246404519962459,32.76836158192425,-9.617721589884809,0.5043478260868534,15,1,ema_ribbon_bounce_short,188.71991293679434,SL,2024-08-13 17:15:00+00:00,-23.491293679433056,-715.3944611959826,90,False
2024-08-13 21:15:00+00:00,21,GBP_JPY,LONG,188.882,188.40187179010758,189.16595705342482,189.16595705342482,189.16595705342482,1475.11,4,NY,2.5,0.159478526712401,25.018480735767838,54.86521363506659,188.7034113272212,188.23567519657635,17.278605703137373,False,0.0033506958687297417,39.10356721122208,14.35886727788045,0.5971223021582189,21,1,ema_ribbon_bounce_long,189.16595705342482,TP3,2024-08-14 00:00:00+00:00,28.3958978413821,418.8707286480115,165,True
2024-08-14 08:15:00+00:00,21,GBP_JPY,LONG,189.057,188.47473552567652,189.5551372348567,189.5551372348567,189.5551372348567,1223.55,4,LONDON,2.5,0.26356861742835086,23.367868108819284,53.58114691958252,188.84308584291188,188.4584759971145,-2.0737671568014093,False,0.023053726004635573,47.082701130374126,18.491415708811587,0.4550561797752253,8,2,ema_ribbon_bounce_long,188.47473552567652,SL,2024-08-14 12:30:00+00:00,-58.22644743234661,-712.429697558477,255,False
2024-08-14 16:15:00+00:00,21,GBP_JPY,SHORT,188.53900000000002,189.01871480486278,188.05692883504184,188.05692883504184,188.05692883504184,1470.26,4,OVERLAP,2.5,0.25553558247908614,23.440988465024255,44.624850517610504,188.7929083732926,188.55184828293133,-29.27406181953529,False,-0.018495904880992196,80.29330056836358,-22.49083732925783,0.6877323420073964,16,2,ema_ribbon_bounce_short,189.01871480486278,SL,2024-08-14 19:45:00+00:00,-47.97148048627661,-705.3054889975306,210,False
