timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-11-25 09:30:00+00:00,18,GBP_USD,LONG,1.33362,1.332531990485495,1.3344440285435144,1.3344440285435144,1.3344440285435144,654341.59,2,LONDON,1.5,0.0006777319555090274,24.639184724395175,42.303603005816605,1.3341372462709904,1.335950488968637,-5.758071236954265,False,-0.00019726625067543473,16.124661246613375,-7.072462709905025,0.17142857142844456,9,3,failed_breakout_long,1.332531990485495,SL,2021-11-25 10:15:00+00:00,-10.880095145049395,-711.9298756562902,45,False
2021-11-25 20:45:00+00:00,18,GBP_USD,LONG,1.3324,1.331419631899847,1.3330811043004593,1.3330811043004593,1.3330811043004593,718924.43,4,NY,1.5,0.0006006836145700636,30.890545599932626,50.690271173281026,1.3323413719382207,1.3344998364520644,-1.816701886352412,False,2.3897660418034314e-06,51.16565391794592,-1.9137193822071907,0.2941176470587851,20,3,failed_breakout_long,1.331419631899847,SL,2021-11-25 23:45:00+00:00,-9.80368100153006,-704.810577592683,180,False
2021-11-26 18:30:00+00:00,18,GBP_USD,SHORT,1.33333,1.3349698824675629,1.3317203525973111,1.3317203525973111,1.3317203525973111,425495.42,4,NY,1.5,0.0012304960111883412,24.27571471925006,55.44897687242871,1.3325333549473444,1.3330126644051599,10.58784752912656,False,7.295562257937982e-05,73.48161654614988,10.466450526556148,0.4774774774774288,18,4,failed_breakout_short,1.3349698824675629,SL,2021-11-26 20:30:00+00:00,-16.398824675629694,-697.7624792863421,120,False
2021-11-29 08:15:00+00:00,18,GBP_USD,LONG,1.33301,1.3315517983094571,1.3338946050716283,1.3338946050716283,1.3338946050716283,473723.8,3,LONDON,1.5,0.0007316602824366027,32.44505551664013,46.09539333605493,1.3332381047507431,1.3332088810814091,2.661873528475578,False,-9.043327980077769e-05,51.64433347204871,-4.181047507432201,0.5268817204300484,8,0,failed_breakout_long,1.3338946050716283,TP3,2021-11-29 08:45:00+00:00,8.846050903016769,419.0584848770535,30,True
2021-11-30 05:15:00+00:00,18,GBP_USD,LONG,1.33224,1.3314229303330745,1.3326712090007766,1.3326712090007766,1.3326712090007766,850570.59,3,ASIAN,1.5,0.0005009865242902331,26.9850055554266,52.78989315753406,1.3316796157614965,1.3323129524576722,-0.89829358484117,False,-0.0001181167739570801,24.800391923675203,3.103842385034916,0.2702702702702541,5,1,failed_breakout_long,1.3314229303330745,SL,2021-11-30 05:45:00+00:00,-8.170696669256294,-694.9754286680361,30,False
2021-12-01 16:00:00+00:00,18,GBP_USD,LONG,1.3322100000000001,1.3302490620184402,1.3338528139446795,1.3338528139446795,1.3338528139446795,350865.6,2,OVERLAP,1.5,0.0012138848228968725,20.40045236747166,48.57974592846285,1.3318597151832487,1.3315819308736536,1.9529593715938987,False,-0.00020400764825608317,15.424329069476665,1.6028481675123274,0.6846846846844666,16,2,failed_breakout_long,1.3302490620184402,SL,2021-12-01 17:00:00+00:00,-19.609379815599404,-688.0256814628174,60,False
2021-12-02 06:15:00+00:00,18,GBP_USD,LONG,1.32905,1.3283553990894144,1.3294738027317574,1.3294738027317574,1.3294738027317574,980628.46,3,ASIAN,1.5,0.00044640169108787814,28.819223308607604,48.02135779909572,1.3290733848625518,1.3303274188487024,-19.47884577363057,False,-0.00010429913424362376,45.311942959010416,-2.733848625517954,0.2926829268290041,6,3,failed_breakout_long,1.3294738027317574,TP3,2021-12-02 07:00:00+00:00,4.238027360790962,415.5930244250306,45,True
2021-12-02 08:00:00+00:00,18,GBP_USD,LONG,1.3286600000000002,1.3276712875016363,1.3293961374950911,1.3293961374950911,1.3293961374950911,693125.0,4,LONDON,1.5,0.0006118946398182277,30.186047084361793,45.33650891376942,1.3289698312269025,1.3302153768184273,1.40000000000029,False,-9.994921971599621e-05,23.04487974212763,-4.998312269024474,0.31481481481483004,8,3,failed_breakout_long,1.3293961374950911,TP3,2021-12-02 08:15:00+00:00,7.361375057114973,510.23530864628157,15,True
2021-12-09 08:30:00+00:00,18,GBP_USD,LONG,1.32088,1.3193601213475434,1.3216796359573697,1.3216796359573697,1.3216796359573697,454249.23,4,LONDON,1.5,0.0006933460688479738,27.74294108600123,50.349636186083046,1.3209027746570987,1.3227152220197895,5.5728420150424895,False,-5.2869029763466585e-05,57.725248372727584,-2.1277465709879095,0.6991150442476051,8,3,failed_breakout_long,1.3193601213475434,SL,2021-12-09 10:30:00+00:00,-15.198786524566188,-690.4037075718567,120,False
2021-12-10 08:00:00+00:00,18,GBP_USD,LONG,1.32176,1.3208335387753491,1.322429383673953,1.322429383673953,1.322429383673953,737753.13,2,LONDON,1.5,0.0005948565600661399,25.656081073636845,42.97010426707778,1.3219097176045538,1.3219360846244785,1.0666666666669933,False,-8.707595728689518e-05,28.654539186575303,-3.3971760455386857,0.12499999999981076,8,4,failed_breakout_long,1.3208335387753491,SL,2021-12-10 08:30:00+00:00,-9.264612246508985,-683.4996683098335,30,False
2021-12-14 09:00:00+00:00,18,GBP_USD,SHORT,1.3212099999999998,1.3219710994131553,1.320466701760534,1.320466701760534,1.320466701760534,889062.14,4,LONDON,1.5,0.0006556131958598798,31.94453518565793,58.92959109501487,1.3209946565884298,1.322360044828961,5.049770711536006,False,9.709850330030968e-05,78.09545645915411,4.053434115700583,0.08256880733958036,9,1,failed_breakout_short,1.3219710994131553,SL,2021-12-14 09:15:00+00:00,-7.610994131554971,-676.6646730127704,15,False
2021-12-21 16:00:00+00:00,18,GBP_USD,LONG,1.3248600000000001,1.3226956801936371,1.3261829594190884,1.3261829594190884,1.3261829594190884,309518.96,2,OVERLAP,1.5,0.001053736783245104,24.76854475601413,52.26832162940987,1.3237793619118439,1.3235945159174685,0.4005893060932131,False,-0.00019166681629165342,49.32937489310034,8.906380881561482,0.8658536585366432,16,1,failed_breakout_long,1.3261829594190884,TP3,2021-12-21 19:15:00+00:00,13.229594618306562,409.4810367479845,195,True
2021-12-24 01:00:00+00:00,18,GBP_USD,LONG,1.34095,1.3396880420160364,1.3416358739518908,1.3416358739518908,1.3416358739518908,534085.0,4,ASIAN,1.5,0.0006314933987895498,16.073484925017137,47.50244860278947,1.3406425372027948,1.3357898674833617,-2.2838815833492454,False,-6.61623194709037e-05,40.848649401283495,0.5746279720519887,0.6027397260274764,1,4,failed_breakout_long,1.3396880420160364,SL,2021-12-24 05:45:00+00:00,-12.619579839636684,-673.9928298652359,285,False
2021-12-24 12:00:00+00:00,18,GBP_USD,SHORT,1.34096,1.341939196438281,1.3398324106851571,1.3398324106851571,1.3398324106851571,681429.06,3,LONDON,1.5,0.0008627933853789722,17.820631779286696,55.26084788309101,1.3406255932645224,1.3374850868802544,3.12163311470659,False,4.660987792756295e-05,60.888566770922544,5.2440673547771155,0.1515151515151617,12,4,failed_breakout_short,1.3398324106851571,TP3,2021-12-24 14:30:00+00:00,11.275893313902232,768.3721381552684,150,True
2021-12-24 20:30:00+00:00,18,GBP_USD,LONG,1.3409300000000002,1.3377794432881265,1.342661670135621,1.342661670135621,1.342661670135621,214227.73,4,NY,1.5,0.0012746053220510788,16.68949430192011,57.195136187345256,1.340071624250128,1.3382016190003057,1.0675641434509942,False,0.00014290495478392723,70.16271250547892,6.083757498720477,0.29850746268688866,20,4,failed_breakout_long,1.3377794432881265,SL,2021-12-24 21:45:00+00:00,-31.505567118736973,-674.9366126209663,75,False
2021-12-26 22:00:00+00:00,18,GBP_USD,LONG,1.3391000000000002,1.3373148698330306,1.3407853905009084,1.3407853905009084,1.3407853905009084,374307.3,4,NY,1.5,0.0012666703100860464,24.973072585704738,42.33358480927581,1.34003117868201,1.3383021616706134,-16.62779257070257,False,-9.260613850068976e-05,14.6739130434782,-11.811786820099535,0.3846153846157131,22,6,failed_breakout_long,1.3407853905009084,TP3,2021-12-27 00:00:00+00:00,16.853905459351328,630.8539846945056,120,True
2021-12-28 09:30:00+00:00,18,GBP_USD,SHORT,1.3437299999999999,1.3441772496924527,1.3432982509226425,1.3432982509226425,1.3432982509226425,1508096.74,3,LONDON,1.5,0.0004084637145546684,18.47655476995768,59.39215266483719,1.3434016445266839,1.3415975257805393,2.181392666174009,False,5.049682676088867e-05,71.87018193030768,5.183554733161344,0.15151515151539618,9,1,failed_breakout_short,1.3441772496924527,SL,2021-12-28 09:45:00+00:00,-4.472496924528002,-674.4958031540706,15,False
2021-12-29 10:30:00+00:00,18,GBP_USD,LONG,1.3420200000000002,1.3405588985454662,1.3428233043636015,1.3428233043636015,1.3428233043636015,457018.81,3,LONDON,1.5,0.0006563312727056561,29.491237810991525,46.589752089834924,1.3424940439178552,1.3424986711839169,1.1396952915143643,False,-8.348178298973657e-06,53.37617337617948,-6.640439178551283,0.06896551724144531,10,2,failed_breakout_long,1.3428233043636015,TP3,2021-12-29 11:30:00+00:00,8.03304381178373,367.1252123539264,60,True
2021-12-30 15:30:00+00:00,18,GBP_USD,SHORT,1.3498599999999998,1.352298110238181,1.3484656692854564,1.3484656692854564,1.3484656692854564,275386.27,2,OVERLAP,1.5,0.0010714904423365136,26.318748626643785,54.01064737308514,1.3488790246749507,1.3464895465069806,10.972897173566754,False,4.7041049908147655e-05,58.31688967522745,11.709753250492838,0.6771653543308367,15,3,failed_breakout_short,1.3484656692854564,TP3,2021-12-30 17:30:00+00:00,13.943307651752402,383.9795485678553,120,True
2022-01-06 01:15:00+00:00,18,GBP_USD,LONG,1.35464,1.3538984330739368,1.3552647007781895,1.3552647007781895,1.3552647007781895,910587.93,4,ASIAN,1.5,0.0005714814341173245,37.22279973916065,35.7331370351921,1.355399951279979,1.3532952892421521,-11.785011221225883,False,-8.894314913414938e-05,35.53758334920917,-10.099512799790489,0.3095238095236585,1,3,failed_breakout_long,1.3552647007781895,TP3,2022-01-06 01:45:00+00:00,6.247007850498467,568.8449947279149,30,True
2022-01-06 14:45:00+00:00,18,GBP_USD,SHORT,1.35316,1.3551525152493784,1.3516324542518643,1.3516324542518643,1.3516324542518643,341754.14,4,OVERLAP,1.5,0.0011803854631317276,25.369352928375783,51.48209690157529,1.3531981737150631,1.3531086028100459,6.168279345801775,False,3.298958989137623e-05,42.82223137953346,1.5182628493692896,0.7378048780487012,14,3,failed_breakout_short,1.3516324542518643,TP3,2022-01-06 15:00:00+00:00,15.275457928328406,522.0450987402056,15,True
2022-01-07 09:15:00+00:00,18,GBP_USD,SHORT,1.35442,1.3552068588191886,1.3537494235424339,1.3537494235424339,1.3537494235424339,872038.0,2,LONDON,1.5,0.0005913092356362451,27.87890097865185,55.848611257931466,1.3540776153912593,1.3535055636904416,3.3045741198933776,False,4.9087731798155656e-05,81.51849831198025,5.323846087408324,0.3048780487803029,9,4,failed_breakout_short,1.3552068588191886,SL,2022-01-07 09:45:00+00:00,-7.868588191886072,-686.1707909675947,30,False
2022-01-10 09:30:00+00:00,18,GBP_USD,SHORT,1.35892,1.3600273355392893,1.3580979933821322,1.3580979933821322,1.3580979933821322,613462.73,3,LONDON,1.5,0.0006893374301086257,26.424241242361063,55.99321761677568,1.358432011778867,1.356294001446755,4.441366860261642,False,0.0001213851012991519,72.55571568150299,6.779882211329635,0.43181818181823917,9,0,failed_breakout_short,1.3580979933821322,TP3,2022-01-10 10:00:00+00:00,8.220066312671426,504.27043209524464,30,True
2022-01-12 08:45:00+00:00,18,GBP_USD,LONG,1.3630700000000002,1.3622729902278141,1.3637410293165577,1.3637410293165577,1.3637410293165577,858649.18,4,LONDON,1.5,0.0005780181483452527,29.93200714029585,43.09165227655576,1.3631723647237863,1.3604945868503773,-1.9580288189846584,False,-0.0001474144922607736,17.2511415525144,-2.9236472378624256,0.28571428571433605,8,2,failed_breakout_long,1.3622729902278141,SL,2022-01-12 09:30:00+00:00,-7.970097721861081,-684.3517873395886,45,False
2022-01-12 09:45:00+00:00,18,GBP_USD,LONG,1.3628600000000002,1.3622142646005986,1.363587206198204,1.363587206198204,1.363587206198204,1049204.16,3,LONDON,1.5,0.0006056514560310559,24.349374500836376,41.83177816387887,1.3631186925786907,1.3605855905637794,-2.958910373045409,False,-9.666842779528986e-05,28.130081300807813,-4.486925786906237,0.16981132075494623,9,2,failed_breakout_long,1.3622142646005986,SL,2022-01-12 10:15:00+00:00,-6.457353994016034,-677.5082673114239,30,False
2022-01-17 01:30:00+00:00,18,GBP_USD,LONG,1.3671600000000002,1.3662478985740554,1.3677863042778344,1.3677863042778344,1.3677863042778344,735371.27,3,ASIAN,1.5,0.0005917597910403401,27.30202511872175,44.83691044978841,1.3679664422741735,1.3692620534275377,-28.594453370691664,False,2.459749027647806e-05,44.536628420123634,-10.564422741734525,0.3768115942031924,1,0,failed_breakout_long,1.3677863042778344,TP3,2022-01-17 03:30:00+00:00,6.26304286351122,460.56617846046834,120,True
2022-01-17 09:30:00+00:00,18,GBP_USD,LONG,1.3679100000000002,1.3666045355983238,1.3686963932050284,1.3686963932050284,1.3686963932050284,517316.94,3,LONDON,1.5,0.0006558624602556504,21.875869796896843,50.41056290682213,1.3677667754303926,1.3688191522353865,-1.4679455405630648,False,-5.1000844165361765e-05,23.238150738153987,-0.4677543039255383,0.6527777777776879,9,0,failed_breakout_long,1.3666045355983238,SL,2022-01-17 11:30:00+00:00,-13.05464401676337,-675.3388495541336,120,False
2022-01-17 21:45:00+00:00,18,GBP_USD,LONG,1.3646500000000001,1.364086715244756,1.3649498542657321,1.3649498542657321,1.3649498542657321,1186940.45,3,NY,1.5,0.0003568145454531967,37.19833597051109,40.72806242701342,1.3653528116642604,1.367437914169418,-16.877922889271257,False,2.5673252305543736e-05,43.061840120671064,-9.528116642603113,0.5652173913043058,21,0,failed_breakout_long,1.3649498542657321,TP3,2022-01-18 00:00:00+00:00,2.998542682582592,355.90916010087886,135,True
2022-01-18 10:15:00+00:00,18,GBP_USD,LONG,1.36254,1.3616334015332716,1.363659795400185,1.363659795400185,1.363659795400185,741391.67,2,LONDON,1.5,0.0008715400096383283,37.59307957181993,37.148779874716595,1.364048176992151,1.3661314563009677,-10.679059899016963,False,-0.00017237210924237205,17.125225992790707,-16.981769921511347,0.3176470588235141,10,1,failed_breakout_long,1.3616334015332716,SL,2022-01-18 10:30:00+00:00,-9.065984667284697,-672.1445512672598,15,False
2022-01-21 15:30:00+00:00,18,GBP_USD,LONG,1.3557000000000001,1.3546066272085444,1.3568701183743666,1.3568701183743666,1.3568701183743666,608596.73,3,OVERLAP,1.5,0.0009091208984173544,31.12563041466647,39.48297062972956,1.357324017673417,1.3599890950039013,-8.435106055320052,False,-6.348879923211365e-05,27.949094468921828,-18.140176734169344,0.27659574468079073,15,4,failed_breakout_long,1.3546066272085444,SL,2022-01-23 22:00:00+00:00,-10.933727914557156,-665.4231055509205,3270,False
2022-01-25 01:15:00+00:00,18,GBP_USD,LONG,1.3485,1.347390675706222,1.349117972881334,1.349117972881334,1.349117972881334,593846.97,3,ASIAN,1.5,0.0005901736884449686,21.392277383465604,50.36877763539862,1.3485620248591883,1.3530298981188986,-3.082551593918126,False,-0.00011146782944388919,31.47181063061966,-3.1202485918835343,0.7297297297297459,1,1,failed_breakout_long,1.347390675706222,SL,2022-01-25 02:30:00+00:00,-11.093242937780799,-658.7688706075027,75,False
2022-01-25 08:15:00+00:00,18,GBP_USD,SHORT,1.3476199999999998,1.3490516532530261,1.3467550402409219,1.3467550402409219,1.3467550402409219,455544.1,4,LONDON,1.5,0.0007252131841912567,22.748115498811188,50.22385679917831,1.3479689807960822,1.3517150391570332,-3.902957285879527,False,7.696649965224041e-05,62.01914474861084,-1.5898079608223092,0.683168316831792,8,1,failed_breakout_short,1.3490516532530261,SL,2022-01-25 08:30:00+00:00,-14.316532530262993,-652.1811926619378,15,False
2022-01-25 09:45:00+00:00,18,GBP_USD,SHORT,1.34801,1.3498538861865572,1.3468983414403284,1.3468983414403284,1.3468983414403284,350162.27,3,LONDON,1.5,0.0008650743464634638,32.303539789361324,50.8281882826987,1.3481094111660192,1.3515354818596932,-3.040711474067148,False,7.719516221260322e-05,58.38455002325707,0.905888339808314,0.6867469879518524,9,1,failed_breakout_short,1.3468983414403284,TP3,2022-01-25 10:15:00+00:00,11.116585914185011,389.26089583610485,30,True
2022-01-25 14:45:00+00:00,18,GBP_USD,SHORT,1.34666,1.3481535666206848,1.3454893001379453,1.3454893001379453,1.3454893001379453,434899.91,3,OVERLAP,1.5,0.0009094808669862962,27.61254841216507,50.5477333773233,1.347137046596217,1.3505884098908034,-0.8041861923069327,False,0.0002108816314745364,58.583505866111544,-2.8704659621681117,0.42553191489359693,14,1,failed_breakout_short,1.3481535666206848,SL,2022-01-25 15:30:00+00:00,-14.93566620684783,-649.5519889148162,45,False
2022-01-26 00:45:00+00:00,18,GBP_USD,SHORT,1.3506799999999999,1.351408377513441,1.3501848674596768,1.3501848674596768,1.3501848674596768,882861.5,3,ASIAN,1.5,0.000480558239247688,25.321884332794248,59.43562434007325,1.3497921103705384,1.3504740285043613,29.224960311935444,False,-5.3296380865074273e-05,64.19172075662478,11.37889629461597,0.6296296296296601,0,2,failed_breakout_short,1.351408377513441,SL,2022-01-26 02:00:00+00:00,-7.283775134410141,-643.0564640828039,75,False
2022-01-26 14:45:00+00:00,18,GBP_USD,LONG,1.3505200000000002,1.3496563993534245,1.3516008019397265,1.3516008019397265,1.3516008019397265,737176.27,3,OVERLAP,1.5,0.0008581154864973425,16.4302135757147,44.596775345497484,1.3507453404424419,1.3506396183053715,-4.636830686848281,False,-0.00010984091699915053,49.4403617863224,-4.153404424418472,0.21000000000001998,14,2,failed_breakout_long,1.3496563993534245,SL,2022-01-26 15:00:00+00:00,-8.636006465756463,-636.6259034122232,15,False
2022-01-26 15:30:00+00:00,18,GBP_USD,LONG,1.3500800000000002,1.3489049451091377,1.3512251646725872,1.3512251646725872,1.3512251646725872,536366.13,2,OVERLAP,1.5,0.0008965305116015502,19.682404489586297,42.3061887969633,1.350626805359273,1.3506116797485426,-7.358597561997193,False,-0.00017595691602334914,20.420420420421554,-7.3680535927289625,0.29591836734707055,15,2,failed_breakout_long,1.3512251646725872,TP3,2022-01-26 16:00:00+00:00,11.45164693937502,614.2275550998925,30,True
2022-01-26 19:15:00+00:00,18,GBP_USD,SHORT,1.35096,1.3526908274827645,1.349827517551707,1.349827517551707,1.349827517551707,367686.51,4,NY,1.5,0.0009358224679909535,22.019209874680186,50.40941137691368,1.351001016723903,1.3507318871159766,3.7306199248909877,False,-5.6800315583360685e-05,43.04091607317664,2.0898327609697454,0.09821428571433351,19,2,failed_breakout_short,1.349827517551707,TP3,2022-01-26 19:30:00+00:00,11.324824790932214,416.3985303739346,15,True
2022-02-09 09:00:00+00:00,18,GBP_USD,SHORT,1.3559199999999998,1.3575853863786254,1.3549538408641235,1.3549538408641235,1.3549538408641235,384635.01,2,LONDON,1.5,0.0007800032745901482,27.04011710725202,53.96978597301428,1.3553810862314133,1.354464717761096,0.7065121483118553,False,0.00011136590854292074,79.22979748134588,7.289137685866365,0.7666666666666502,9,2,failed_breakout_short,1.3575853863786254,SL,2022-02-09 10:00:00+00:00,-16.653863786255663,-640.5659063965085,60,False
