timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-09-28 11:00:00+00:00,5,EUR_AUD,SHORT,1.61132,1.6137683472586275,1.6093516527413727,1.607879421235621,1.6056710739769935,285122.85,4,LONDON,2.0,0.0014722315057516294,58.92789107706175,69.2181460282052,1.6064870782044802,1.6082398166680416,23.298589905222933,False,0.0005281609260917915,78.5559813202336,50.7292179551988,0.48924731182794606,11,1,momentum_exhaustion,1.6137683472586275,SL,2021-09-28 12:30:00+00:00,-24.483472586274146,-698.0797481695355,90,False
2021-09-28 13:00:00+00:00,5,EUR_AUD,SHORT,1.611,1.6136221646833708,1.6088578353166292,1.607269725527715,1.6048875608443443,263560.47,4,OVERLAP,2.0,0.0015881097889139401,48.57031617712814,57.28758924704026,1.6079787679384825,1.6085198811617882,7.096550154841452,False,-4.108558482689194e-06,57.30199593185805,32.61232061517516,0.8734693877550921,13,1,momentum_exhaustion,1.6136221646833708,SL,2021-09-28 13:45:00+00:00,-26.22164683370842,-691.0989563666203,45,False
2021-09-28 14:00:00+00:00,5,EUR_AUD,SHORT,1.6141699999999999,1.617018786196422,1.6118012138035778,1.6100620230059628,1.6074532368095407,240168.24,4,OVERLAP,2.0,0.001739190797614821,37.32694886832968,66.08261321103659,1.6086077502901295,1.608663467673762,34.63937543196405,False,-6.651440615393399e-05,57.087705592662225,58.022497098704214,0.6853932584269784,14,1,momentum_exhaustion,1.6141699999999999,TP1+SL,2021-09-28 15:45:00+00:00,9.47514478568845,227.5628846923972,105,True
2021-09-29 14:00:00+00:00,5,EUR_AUD,SHORT,1.61603,1.6185632709091509,1.6139767290908493,1.6124478818180823,1.6101546109089315,270979.15,4,OVERLAP,2.0,0.0015288472727671492,60.34867590590587,68.87979176235834,1.6122051059605553,1.6109572443829236,39.348295584922255,False,0.0006106918537737687,58.68387350018987,40.64894039444766,0.12315270935964848,14,2,momentum_exhaustion,1.61603,TP1+SL,2021-09-29 19:45:00+00:00,8.213083636603002,222.5574422725591,345,True
2021-09-30 09:15:00+00:00,5,EUR_AUD,SHORT,1.60999,1.611923268905669,1.608536731094331,1.6074078851572182,1.6057146162515492,356230.41,4,LONDON,2.0,0.0011288459371126948,16.413970993995584,44.28114902199462,1.6117848503342012,1.6120521706065563,-3.2398724824656,False,0.00016713358313013606,50.424947577431425,-15.548503342011077,0.3823529411763553,9,3,momentum_exhaustion,1.60999,TP1+SL,2021-09-30 11:30:00+00:00,5.813075622675966,207.0794312426865,135,True
2021-10-01 10:15:00+00:00,5,EUR_AUD,LONG,1.59977,1.5974618664879991,1.6015981335120006,1.6029768891866678,1.6050450226986686,299272.1,4,LONDON,2.0,0.0013787556746671613,51.92452516258519,32.5549015867975,1.6035333615909597,1.6067085792284175,-23.744949280162242,False,-0.0008386033008214731,26.612630867943636,-40.0336159095982,0.43076923076895224,10,4,momentum_exhaustion,1.5974618664879991,SL,2021-10-01 11:45:00+00:00,-23.081335120007648,-690.7599632168441,90,False
2021-10-01 12:00:00+00:00,5,EUR_AUD,LONG,1.59869,1.5964557866591642,1.6004442133408356,1.601773688901393,1.6037679022422289,306081.95,4,LONDON,2.0,0.0013294755605572093,52.09883798936584,36.533158388755886,1.6023398498888108,1.6061659498208536,-21.27437755081285,False,-0.00032082887977417473,13.504823151123597,-38.898498888109145,0.7352941176469627,12,4,momentum_exhaustion,1.59869,TP1+SL,2021-10-01 13:00:00+00:00,7.01685336334279,214.77321603160198,60,True
2021-10-05 15:00:00+00:00,5,EUR_AUD,LONG,1.5923,1.589977668129928,1.594142331870072,1.5955305531167867,1.597612884986859,295392.79,4,OVERLAP,2.0,0.0013882212467147019,28.182287875648683,45.44898511716928,1.5938109946961998,1.59642612269127,-9.350069806370875,False,-0.00012856994226770693,48.5471873760716,-17.509946961997702,0.24475524475528818,15,1,momentum_exhaustion,1.589977668129928,SL,2021-10-05 17:00:00+00:00,-23.22331870072025,-686.000090406493,120,False
2021-10-06 08:00:00+00:00,5,EUR_AUD,SHORT,1.59721,1.5994674503888207,1.5954325496111794,1.5940875826852992,1.5920701322964785,300843.86,5,LONDON,2.0,0.0013449669258803686,39.51631912231622,62.199773386648374,1.5944893203456914,1.5948573959916856,-5.266666666667863,False,0.0001185721448506245,68.04850799152426,29.606796543086844,0.09042553191489047,8,2,momentum_exhaustion,1.5920701322964785,TP3,2021-10-06 12:00:00+00:00,29.87920622112883,898.897573330041,240,True
2021-10-07 08:00:00+00:00,5,EUR_AUD,LONG,1.58641,1.5846262573178163,1.587713742682184,1.5887429044703065,1.5902866471524906,385778.22,5,LONDON,2.0,0.0010291617881226104,27.674143851200288,48.059536919508275,1.5872811173716326,1.5910569175298477,3.5000000000007248,False,-3.93809493260197e-05,73.730940652127,-11.111173716324974,0.1610738255033687,8,3,momentum_exhaustion,1.58641,TP1+SL,2021-10-07 08:30:00+00:00,5.214970728735224,201.18221250835776,30,True
2021-10-07 12:45:00+00:00,5,EUR_AUD,LONG,1.58514,1.5831378439440762,1.5866621560559238,1.5878369267598729,1.5895990828157966,344698.85,4,LONDON,2.0,0.001174770703949163,30.576443527231586,47.966285497832125,1.5860953882769981,1.5900530135357673,-3.6087274801133162,False,-8.657402615416723e-05,74.1404140413991,-11.95388276998166,0.6026490066224455,12,3,momentum_exhaustion,1.58514,TP1+SL,2021-10-07 13:30:00+00:00,6.08862422369505,209.87417679898263,45,True
2021-10-08 09:45:00+00:00,5,EUR_AUD,SHORT,1.58436,1.5859377322518105,1.5832622677481896,1.5823704462469825,1.581032713995172,438756.09,4,LONDON,2.0,0.0008918215012069904,64.35352837303644,70.03947599208587,1.5821204561841637,1.5850306044411329,6.3232580122818405,False,6.882462729393391e-05,78.03921568628054,24.795438158362604,0.5090909090911734,9,4,momentum_exhaustion,1.5834890740466152,TP1+TP2+SL,2021-10-08 12:00:00+00:00,14.090995926081096,618.2510276733271,135,True
2021-10-12 10:00:00+00:00,5,EUR_AUD,LONG,1.56914,1.567181945217469,1.570618054782531,1.5717634246375518,1.5734814794200829,356691.83,5,LONDON,2.0,0.0011453698550207253,44.635916573018164,32.22726005240153,1.5720945810442046,1.576228557070322,-11.07523399971777,False,-0.00032482482708589785,25.67759762543533,-31.945810442046696,0.03053435114506534,10,1,momentum_exhaustion,1.567181945217469,SL,2021-10-12 10:30:00+00:00,-19.58054782531082,-698.4221436212638,30,False
2021-10-14 09:30:00+00:00,5,EUR_AUD,LONG,1.5667900000000001,1.565179677727101,1.5679203222728992,1.5688338704548321,1.5702041927277313,429378.6,4,LONDON,2.0,0.0009135481819327808,38.80593625048654,34.83441872810589,1.5689809768868375,1.5710170872110487,-0.8321514551479225,False,-0.00011743318333045413,26.07325261617366,-24.30976886837355,0.3239436619720821,9,3,momentum_exhaustion,1.565179677727101,SL,2021-10-14 12:00:00+00:00,-16.10322272899145,-691.4379230862528,150,False
2021-10-18 09:30:00+00:00,5,EUR_AUD,SHORT,1.56639,1.5682246295164401,1.5650353704835598,1.5639722841392663,1.5623776546228259,373112.69,4,LONDON,2.0,0.0010630863442935127,30.48597501130375,59.5248814619219,1.5645100404859453,1.5649285551101537,2.6092001783850627,False,8.728117090426126e-05,57.35047997978946,21.199595140546368,0.9572649572648713,9,0,momentum_exhaustion,1.5682246295164401,SL,2021-10-18 10:15:00+00:00,-18.346295164402004,-684.5235540324024,45,False
2021-10-18 11:15:00+00:00,5,EUR_AUD,SHORT,1.56679,1.5686548416278434,1.5654051583721564,1.5643219306202607,1.5626970889924172,363397.25,4,LONDON,2.0,0.0010832277518957024,38.0430582072887,54.45717360367884,1.565332254218724,1.5651283374173164,-0.36666151178366135,False,2.3060762859618668e-05,43.6633693273238,16.977457812759056,0.8860759493674444,11,0,momentum_exhaustion,1.5686548416278434,SL,2021-10-18 11:45:00+00:00,-18.648416278435054,-677.6783192438533,30,False
2021-10-18 13:15:00+00:00,5,EUR_AUD,SHORT,1.56922,1.5712980579593665,1.5676219420406337,1.566396570067723,1.5645585121083565,322850.25,5,OVERLAP,2.0,0.0012253719729109034,51.00679601509606,58.10622909059767,1.5665893109925249,1.5654960853979663,9.38610402563489,False,4.532173044752459e-05,32.45143831511492,28.706890074752245,0.381355932203267,13,0,momentum_exhaustion,1.5645585121083565,TP3,2021-10-18 15:00:00+00:00,27.00892734986126,871.9838947134547,105,True
2021-10-19 11:30:00+00:00,5,EUR_AUD,SHORT,1.5603799999999999,1.5620652496901786,1.5591747503098212,1.5582112505163688,1.5567660008261903,403276.36,5,LONDON,2.0,0.0009634997934524119,20.442301080928846,44.420471211192634,1.5621375657562022,1.5643002962577532,-2.4533011292504625,False,0.0001673414500177428,52.524391399068776,-15.175657562023215,0.5072463768116409,11,1,momentum_exhaustion,1.5567660008261903,TP3,2021-10-19 15:15:00+00:00,20.723995042858157,835.7497285541881,225,True
2021-10-21 08:00:00+00:00,5,EUR_AUD,SHORT,1.55417,1.5563272127040892,1.552492787295911,1.5512146454931848,1.5492974327890956,318920.27,4,LONDON,2.0,0.0012781418027260985,45.93938297366405,63.378932563034766,1.5513960657988077,1.5542096367636127,1.500000000000945,False,5.9541193915204184e-05,24.040561173047916,30.139342011923365,0.34636871508384326,8,3,momentum_exhaustion,1.5563272127040892,SL,2021-10-21 09:30:00+00:00,-21.572127040891953,-687.9788580355563,90,False
2021-10-21 09:30:00+00:00,5,EUR_AUD,SHORT,1.55537,1.5573020905491401,1.5539179094508597,1.552789849084766,1.5510977585356258,352519.23,4,LONDON,2.0,0.0011280603660935393,45.049482869448866,66.02993407779572,1.5521969513203024,1.5542627855486773,7.761836967346003,False,4.0602133299261645e-06,87.86651234568022,34.13048679697494,0.41860465116301887,9,3,momentum_exhaustion,1.5539250953298835,TP1+TP2+SL,2021-10-21 13:00:00+00:00,19.018775197729102,670.448398824656,210,True
2021-10-21 13:15:00+00:00,5,EUR_AUD,LONG,1.5549,1.553071598872428,1.556248401127572,1.5573073352126199,1.5588957363401919,376177.61,5,OVERLAP,2.0,0.0010589340850480028,29.533505452026,57.91245471173421,1.5528969088999718,1.5541957560280857,7.162204365602776,False,-0.00013562158088436074,73.64871317385222,17.63091100028147,0.6,13,3,momentum_exhaustion,1.553071598872428,SL,2021-10-21 14:30:00+00:00,-18.28401127571988,-687.8035662913355,75,False
2021-10-22 09:45:00+00:00,5,EUR_AUD,LONG,1.55066,1.5488052862022272,1.5520347137977726,1.5531111896629546,1.5547259034607273,367132.4,4,LONDON,2.0,0.0010764758651818464,42.71080992637555,30.3898019698251,1.5538840447104125,1.5545736150221743,-10.578902092166498,False,-0.0002091810114646553,27.814187853041016,-34.64044710412617,0.9090909090911713,9,4,momentum_exhaustion,1.5525598105626637,TP1+TP2+SL,2021-10-22 13:30:00+00:00,19.103234968236734,701.3416501652678,225,True
2021-10-25 08:45:00+00:00,5,EUR_AUD,LONG,1.55386,1.5522096869662838,1.5550303130337162,1.5559705217228603,1.5573808347565765,416853.61,5,LONDON,2.0,0.0009402086891441107,55.690029849597266,29.563501575708287,1.556551035766061,1.555838725724613,1.948845085282258,False,-0.00032182788335702024,23.146469058016805,-29.310357660610187,0.2589928057553348,8,0,momentum_exhaustion,1.5522096869662838,SL,2021-10-25 10:15:00+00:00,-16.50313033716211,-687.9389457346542,90,False
2021-10-25 13:00:00+00:00,5,EUR_AUD,LONG,1.5494700000000001,1.5479012557445841,1.550558744255416,1.5514445737590268,1.5527733180144427,434143.14,4,OVERLAP,2.0,0.0008858295036106495,71.49409548924551,23.93475618466698,1.553906826887393,1.5551480235108268,-24.550294965752784,False,-0.00013905553897930944,37.86084016127491,-46.76826887392904,0.4387755102039198,13,0,momentum_exhaustion,1.5507760572491567,TP1+TP2+SL,2021-10-25 13:45:00+00:00,14.865386556083493,645.3705596771874,45,True
2021-10-25 14:45:00+00:00,5,EUR_AUD,LONG,1.55001,1.548077414887047,1.551462585112953,1.5525909751882552,1.5542835603012084,355747.98,5,OVERLAP,2.0,0.0011283900753020647,36.889443549125396,36.352791150510384,1.5530655719043638,1.55483236766842,-15.104223337443212,False,0.00018390494527753824,30.77235350512505,-32.95571904363692,0.23076923076919134,14,0,momentum_exhaustion,1.548077414887047,SL,2021-10-26 00:00:00+00:00,-19.32585112953022,-687.5132501111095,555,False
2021-10-26 14:30:00+00:00,5,EUR_AUD,LONG,1.54509,1.5431416578993762,1.546558342100624,1.5476972368343733,1.5494055789349972,349342.2,5,OVERLAP,2.0,0.0011388947337492956,32.54861097598197,43.96324379284181,1.5464494248062095,1.5500822149171378,-13.64416474600727,False,-0.00016501890786385328,34.67888671743603,-15.994248062094485,0.3945578231292466,14,1,momentum_exhaustion,1.5431416578993762,SL,2021-10-26 14:45:00+00:00,-19.4834210062389,-680.6381157845711,15,False
2021-11-01 15:45:00+00:00,5,EUR_AUD,LONG,1.53864,1.5367297811452232,1.5400702188547768,1.5411836980912945,1.5428539169460713,352751.07,4,OVERLAP,2.0,0.0011134792365178425,40.2167362635236,42.861628715123565,1.5397041649602388,1.5418366547164,-18.44267588557047,False,-6.608902987573911e-05,66.37825499964356,-13.04164960238774,0.3308823529412149,15,0,momentum_exhaustion,1.5428539169460713,TP3,2021-11-01 18:30:00+00:00,24.323501676427828,858.0141242506711,165,True
2021-11-02 08:00:00+00:00,5,EUR_AUD,SHORT,1.55264,1.5552728998252585,1.5504871001747416,1.5488918336245692,1.5464989337993105,259186.42,4,LONDON,2.0,0.0015952665501723909,70.09537111920639,69.2779123765725,1.5464949420214607,1.5433254501427625,-2.9333333333347866,False,0.000158158708411816,60.94947341640984,63.850579785393876,0.2115384615384232,8,1,momentum_exhaustion,1.5552728998252585,SL,2021-11-02 13:15:00+00:00,-26.328998252584945,-682.4118799273748,315,False
2021-11-04 14:15:00+00:00,5,EUR_AUD,SHORT,1.56051,1.5627213041979313,1.5587786958020688,1.557464493003448,1.5554931888055168,305515.53,4,OVERLAP,2.0,0.0013142027986207984,64.11309114779343,68.44582139907988,1.5574386363350365,1.555646502130091,33.0623642811223,False,0.0003268815127462591,37.807781401705796,33.1136366496354,0.38022813688215273,14,3,momentum_exhaustion,1.5627213041979313,SL,2021-11-05 01:15:00+00:00,-22.113041979312516,-675.5877740221914,660,False
2021-11-05 08:15:00+00:00,5,EUR_AUD,SHORT,1.56412,1.5657456232961746,1.5629743767038253,1.5620506278397088,1.5606650045435342,411431.04,4,LONDON,2.0,0.0009237488641164746,63.956396356787536,61.94650363884678,1.5623507889769432,1.5588959438079943,1.264993457283925,False,1.999290979628576e-05,41.78742009624323,20.09211023056734,0.42696629213496323,8,4,momentum_exhaustion,1.5657456232961746,SL,2021-11-05 08:30:00+00:00,-16.25623296174661,-668.8318833933687,15,False
2021-11-05 09:45:00+00:00,5,EUR_AUD,SHORT,1.56517,1.567017962429768,1.563802037570232,1.5627300626170533,1.5611221001872853,358310.08,4,LONDON,2.0,0.0010719749531786832,54.43766340480066,61.3697878860691,1.5629014453413754,1.5592478585027294,7.177940722866705,False,-7.626377221514385e-06,35.056617126680074,25.0855465862454,0.4140624999998821,9,4,momentum_exhaustion,1.5611221001872853,TP3,2021-11-05 12:30:00+00:00,23.327398876288097,835.8442157554699,165,True
2021-11-10 15:00:00+00:00,5,EUR_AUD,LONG,1.56585,1.563548198989547,1.567671801010453,1.5690463350174215,1.5711081360278745,291294.52,5,OVERLAP,2.0,0.0013745340069686192,37.24072528678847,30.697746159363803,1.569542033598708,1.5675202063333324,-29.36391820266726,False,-0.000407564159398757,22.54594234296403,-39.320335987080846,0.3286713286712983,15,2,momentum_exhaustion,1.5674179512529298,TP1+TP2+SL,2021-11-11 00:45:00+00:00,23.20844661735766,676.0493317348823,585,True
2021-11-11 08:15:00+00:00,5,EUR_AUD,SHORT,1.57196,1.5738891095259109,1.5705108904740892,1.5693848174568155,1.5676957079309046,351075.2,4,LONDON,2.0,0.0011260730172738265,25.082789227978466,63.17873018065795,1.5691056660702973,1.567769183673085,13.399664564697211,False,-3.065797527732647e-05,67.68498480774356,30.943339297027084,0.736040609137021,8,3,momentum_exhaustion,1.57196,TP1+SL,2021-11-11 09:45:00+00:00,5.796438103643276,203.4985666524184,90,True
2021-11-11 09:45:00+00:00,5,EUR_AUD,SHORT,1.57064,1.5726323739605803,1.5691276260394198,1.5679593767323663,1.566207002771786,340948.79,4,LONDON,2.0,0.001168249307053527,23.957971684771213,52.98112336618341,1.5696187489101237,1.5679881252078716,-6.428209072830704,False,-6.352691563385276e-06,25.97933338513107,12.612510898764029,0.5652173913043897,9,3,momentum_exhaustion,1.569315083167506,TP1+TP2+SL,2021-11-11 14:15:00+00:00,19.421822577843976,662.1846907510584,270,True
2021-11-17 10:30:00+00:00,5,EUR_AUD,SHORT,1.55488,1.5567919325383155,1.5534480674616846,1.5523334457694744,1.550661513231159,358757.08,4,LONDON,2.0,0.0011146216922102963,56.802746678039554,67.09015187946137,1.5517961301664345,1.5524992022068327,22.25919217162531,False,0.0004825351889456703,89.87094566203108,33.23869833565585,0.8831168831167183,10,2,momentum_exhaustion,1.5524290469892057,TP1+TP2+SL,2021-11-17 14:00:00+00:00,20.815853096952882,746.7834674771774,210,True
2021-11-17 15:30:00+00:00,5,EUR_AUD,SHORT,1.5541,1.5561474312837889,1.5525325687162113,1.5513276145270185,1.5495201832432297,338662.0,5,OVERLAP,2.0,0.0012049541891925833,40.9323008194605,57.12481879505485,1.5525571882961022,1.55260524461661,12.043135411303751,False,0.00016923358676514024,35.042971871727055,17.82811703897824,0.19130434782618433,15,2,momentum_exhaustion,1.5561474312837889,SL,2021-11-17 16:30:00+00:00,-20.474312837888146,-693.3871734304875,60,False
2021-11-18 14:15:00+00:00,5,EUR_AUD,SHORT,1.5599399999999999,1.5620112711645675,1.5583487288354323,1.557127881392387,1.5552966102278194,331416.43,4,OVERLAP,2.0,0.0012208474430451344,39.986449958894006,64.98273758377178,1.557111404565124,1.5553886786119766,30.403969668637565,False,0.00041882888963532493,81.49781756164863,30.685954348759203,0.5030303030302558,14,3,momentum_exhaustion,1.5620112711645675,SL,2021-11-18 15:00:00+00:00,-20.71271164567623,-686.4532949229441,45,False
2021-11-19 08:45:00+00:00,5,EUR_AUD,LONG,1.55752,1.5559307008305987,1.5586292991694013,1.5595288319490024,1.5608781311184037,427602.8,4,LONDON,2.0,0.0008995327796009336,52.125790023722445,35.14439837085172,1.5598296858656318,1.5583122997107093,2.1656682905701885,False,-0.00013260446389905148,46.443596672495836,-25.496858656317567,0.1899999999999334,8,4,momentum_exhaustion,1.55752,TP1+SL,2021-11-19 09:15:00+00:00,4.437196677605114,189.73577234946444,30,True
2021-11-22 10:00:00+00:00,5,EUR_AUD,LONG,1.55489,1.5530049629232046,1.5562950370767956,1.5573917284613261,1.5590367655381219,361523.99,4,LONDON,2.0,0.0010966913845304235,18.216557591135096,46.55711690229579,1.5560624234611398,1.5577668778433398,-0.24844766348008918,False,0.00020439421275567516,55.214951793899054,-14.12423461139678,0.018518518518434758,10,0,momentum_exhaustion,1.5530049629232046,SL,2021-11-22 11:45:00+00:00,-18.850370767955482,-681.486125301063,105,False
2021-11-22 11:45:00+00:00,5,EUR_AUD,LONG,1.5541,1.5522940586756424,1.5554259413243576,1.5564699022072628,1.5580358435316204,373584.27,4,LONDON,2.0,0.0010439608829050985,20.92766091832738,41.50855040152145,1.555647745496968,1.5575382998703782,-6.88181424855383,False,3.173851258330459e-05,26.950281594955225,-17.877454969679185,0.007042253521173011,11,0,momentum_exhaustion,1.5522940586756424,SL,2021-11-22 13:15:00+00:00,-18.05941324357629,-674.6712713229782,90,False
2021-11-22 14:30:00+00:00,5,EUR_AUD,LONG,1.55183,1.5496694714384827,1.5535105285615174,1.5547908809358624,1.5567114094973797,309148.68,4,OVERLAP,2.0,0.0012803523743449507,55.91501863871451,36.77632968899338,1.5544312912078482,1.5569954901098202,-18.21316445929977,False,-0.00020844569791563634,48.35253234328218,-28.41291207848151,0.21276595744676496,14,0,momentum_exhaustion,1.554716201671296,TP1+TP2+SL,2021-11-22 18:45:00+00:00,24.338041332110812,752.40733516075,255,True
