timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-06-30 14:00:00+00:00,2,GBP_USD,SHORT,1.2715899999999998,1.2725837252352648,1.2662790998076598,1.26511466056809,1.2627857820889503,477603.62,2,OVERLAP,1.5,0.0013674504705293992,59.12030771637493,80.80656483269522,1.2646153635916384,1.2645201370220653,55.00900192340063,False,0.0005423634180538935,81.37685220244823,71.64636408361513,0.9457013574660101,14,4,1.2725837252352648,SL,2023-06-30 14:30:00+00:00,-9.93725235264975,-474.6067696479037,30,False
2023-07-04 12:45:00+00:00,2,GBP_USD,SHORT,1.2733999999999999,1.2743206953374635,1.2706813131201948,1.2701165698896817,1.2689870834286552,510332.45,2,LONDON,1.5,0.0008013906749269282,50.68591283553256,76.42340742129755,1.2702401731362336,1.2687225124341188,29.08686879805167,False,0.00023463608850515338,84.68921883769302,33.49826863766392,0.7839506172840369,12,1,1.2703795288631752,TP1+TP2+SL,2023-07-05 03:30:00+00:00,29.6161464903758,1511.4080597992383,885,True
2023-07-07 12:15:00+00:00,2,GBP_USD,SHORT,1.27795,1.2790664414578132,1.2752300762263626,1.274608599623675,1.2733656464182992,434393.39,2,LONDON,1.5,0.0010328829156261781,41.161125970962544,71.54725649870086,1.2746201359296223,1.2728435093375041,29.09923773637413,False,0.0002407825630305132,53.21430052673063,35.19864070377743,0.5175438596491405,12,4,1.2790664414578132,SL,2023-07-07 12:30:00+00:00,-11.164414578133108,-484.9747895960661,15,False
2023-07-07 16:30:00+00:00,2,GBP_USD,SHORT,1.2841299999999998,1.2849401787851933,1.2784293405547735,1.276961545428147,1.274025955174894,592616.16,2,OVERLAP,1.5,0.0012203575703865703,63.91624368035045,79.3607585929232,1.2779886652438084,1.2741338095202221,58.90659445226376,False,0.0002449233796706729,78.33448355187697,63.3133475619152,0.9223300970875064,16,4,1.27573,TP1+TP2+TIME,2023-07-10 12:30:00+00:00,66.19288822761514,3922.6975240758497,4080,True
2023-07-11 10:30:00+00:00,2,GBP_USD,SHORT,1.29287,1.2940128216725015,1.2900785068219325,1.2893935436822548,1.2880236174028994,454447.12,2,LONDON,1.5,0.001085643345003241,36.37007451396067,72.24113020308917,1.2882402509308448,1.283243174234878,29.81493178067618,False,0.0003083780969699398,88.12838625271509,48.197490691552765,0.7772020725388947,10,1,1.2897688559074034,TP1+TP2+SL,2023-07-11 13:00:00+00:00,30.77677914134036,1398.64186436582,150,True
2023-07-13 09:30:00+00:00,2,GBP_USD,SHORT,1.30761,1.3086128556208036,1.3050074599113077,1.3046095241912952,1.30381365275127,531819.76,2,LONDON,1.5,0.00140571124160747,45.571964081485405,72.5021852312268,1.3013997536108333,1.295851583245326,27.925400886923413,False,0.00044809945351782397,71.8192887541958,64.00246389166809,0.8393442622951214,9,3,1.305793950690923,TP1+TP2+SL,2023-07-13 12:45:00+00:00,26.238439737543025,1395.4120723994597,195,True
2023-07-19 11:45:00+00:00,2,GBP_USD,LONG,1.28994,1.28903420340662,1.2931083462393131,1.2938570894805124,1.2953545759629108,604211.32,2,LONDON,1.5,0.0013515931867597271,44.80274533534163,24.788687974763192,1.2971146613050641,1.3034251987350722,-33.583462393131924,False,-0.00012272382211650024,6.591253904508946,-73.6466130506419,0.7212121212120698,11,2,1.28903420340662,SL,2023-07-19 13:45:00+00:00,-9.057965933800816,-547.2925553376823,120,False
2023-07-19 14:00:00+00:00,2,GBP_USD,LONG,1.2884300000000002,1.2871093043109303,1.2921431244330561,1.2930008443217775,1.2947162840992201,410253.19,3,OVERLAP,1.5,0.0014613913781394855,52.78408215214798,27.786571063248388,1.295088322596499,1.302310176789267,-39.03124433056071,False,4.215590107378058e-05,17.69444449246625,-68.48322596499034,0.7228464419475743,14,2,1.2871093043109303,SL,2023-07-19 14:45:00+00:00,-13.20695689069895,-541.8196194601726,45,False
2023-07-20 12:00:00+00:00,2,GBP_USD,LONG,1.2878800000000001,1.2868350527599903,1.2905964853828242,1.2911562832660464,1.2922758790324904,513328.72,2,LONDON,1.5,0.001069894480019209,51.95565863040282,26.539932272295104,1.2919638303467778,1.296545783802186,-29.06485382824231,False,-0.00021348547114844753,17.894175901006122,-42.73830346777751,0.8022598870056142,12,3,1.2868350527599903,SL,2023-07-20 12:15:00+00:00,-10.44947240009808,-536.4014291817675,15,False
2023-07-21 11:45:00+00:00,2,GBP_USD,LONG,1.2826000000000002,1.2818210245621067,1.2854158743869506,1.2858465647317558,1.2867079454213664,681712.66,2,LONDON,1.5,0.001077950875786745,38.40465659639189,26.167527645302656,1.286611006331457,1.2905007708116476,-30.058743869505467,False,-0.0002906132323880472,12.887623986844345,-42.01006331457035,0.9764150943395742,11,4,1.2818210245621067,SL,2023-07-21 12:15:00+00:00,-7.789754378935144,-531.0374178410525,30,False
2023-07-24 14:15:00+00:00,2,GBP_USD,LONG,1.2803600000000002,1.279116088249464,1.2831157452471573,1.2836227176239008,1.284636662377388,422640.14,2,OVERLAP,1.5,0.0012878235010716664,26.632938973705816,29.978918160943905,1.2842790817640304,1.286849435215878,-29.457452471572942,False,-0.0002890929350888951,9.002328781625126,-41.090817640303534,0.7722222222222133,14,0,1.2829284357729829,TP1+TP2+SL,2023-07-24 17:30:00+00:00,29.050891578912054,1227.8072884036212,195,True
2023-08-01 11:30:00+00:00,2,GBP_USD,LONG,1.2790100000000002,1.2780125464794303,1.2813601192467852,1.2819569803692368,1.2831507026141402,539378.63,2,LONDON,1.5,0.0008949070411390711,47.8639736542076,28.50563069695194,1.2821178044020776,1.2839410820003965,-25.401192467850997,False,-0.00031323457109662606,19.720163684908574,-32.97804402077497,0.7313432835820104,11,1,1.2780125464794303,SL,2023-08-01 11:45:00+00:00,-9.97453520569902,-538.0051134136705,15,False
2023-08-03 10:00:00+00:00,2,GBP_USD,LONG,1.2650000000000001,1.2640335584658282,1.2677062178920568,1.2682654242357563,1.2693838369231554,551119.8,2,LONDON,1.5,0.0011728830683438338,39.22259112247875,27.243216639506045,1.269916424938961,1.2744387010901752,-28.962178920568515,False,-0.00034055810628250876,10.929118141322464,-51.06424938960963,0.8815789473685133,10,3,1.2640335584658282,SL,2023-08-03 11:00:00+00:00,-9.664415341719135,-532.6250650245182,60,False
2023-08-08 11:30:00+00:00,2,GBP_USD,LONG,1.2707100000000002,1.2696297941079269,1.2731207719517814,1.2737468098940927,1.2749988857787156,488146.58,2,LONDON,1.5,0.0009404117841462211,52.815456452532935,23.53755599694415,1.2747514892026341,1.2750010637018963,-26.00771951781322,False,-0.00025121442080520235,22.614415315272144,-42.31489202634053,0.64197530864195,11,1,1.2696297941079269,SL,2023-08-08 11:45:00+00:00,-10.802058920733604,-527.29881191146,15,False
2023-08-10 10:30:00+00:00,2,GBP_USD,SHORT,1.27693,1.2776275907776484,1.2760276712861525,1.2758670783365758,1.2755458924374226,748326.73,2,LONDON,1.5,0.0007351815552966302,59.428210331998194,75.13805463674537,1.2737925280029414,1.2736429020937254,10.92328713847568,False,7.548531418035765e-05,81.28871509878878,33.27471997058628,0.8660714285715436,10,3,1.27693,TP1+SL,2023-08-10 12:00:00+00:00,4.511643569237167,337.61834790927776,90,True
2023-08-10 12:15:00+00:00,2,GBP_USD,SHORT,1.2788499999999998,1.2795413987688455,1.2764549719703953,1.2761308570079568,1.27548262708308,759911.69,2,LONDON,1.5,0.0008627975376913387,44.384162525043045,75.62144575382345,1.27460804812901,1.273877063903666,25.850280296046968,False,5.679037299118495e-05,61.06172276675937,44.31951870989881,0.9098712446351723,12,3,1.2795413987688455,SL,2023-08-10 12:30:00+00:00,-6.91398768845719,-525.4020068974696,15,False
2023-08-16 09:00:00+00:00,2,GBP_USD,SHORT,1.2763399999999998,1.2770784674936577,1.2755549581442587,1.2753202407062434,1.274850805830213,704361.39,2,LONDON,1.5,0.0009569349873154538,59.27802606975181,81.92063726560541,1.271885716483902,1.270565855724735,9.750418557412655,False,0.00038760185963868186,83.12724490789769,46.442835160980245,0.8061224489794508,9,2,1.274850805830213,TP3,2023-08-16 10:15:00+00:00,9.728158061533263,685.2138934361276,75,True
2023-08-22 13:30:00+00:00,2,GBP_USD,LONG,1.2728100000000002,1.271657948623029,1.2762610053504457,1.27702266209585,1.2785459755866584,457444.99,2,OVERLAP,1.5,0.0011041027539422,49.30621060855901,25.566862800728146,1.2765449178209376,1.2753706420821325,-36.41005350445647,False,-0.00041868457522963357,18.72982963096483,-39.249178209375124,0.6153846153846319,13,1,1.2728100000000002,TP1+SL,2023-08-23 07:30:00+00:00,17.255026752227565,789.3225540122471,1080,True
2023-08-24 09:30:00+00:00,2,GBP_USD,LONG,1.2671500000000002,1.2654173213900806,1.2695014800715632,1.2699755647892317,1.270923734224569,308708.93,2,LONDON,1.5,0.001028452406612984,48.2465794350729,26.771266915789965,1.2707506285149857,1.2718060639927486,-25.414800715630737,False,-0.0003500699893730282,7.458985277614109,-37.90628514985572,0.9081632653060855,9,3,1.2654173213900806,SL,2023-08-24 12:00:00+00:00,-17.32678609919658,-534.893359702185,150,False
2023-08-24 12:30:00+00:00,2,GBP_USD,LONG,1.26391,1.2631365232054876,1.2675719010270916,1.268374637159882,1.269980109425463,684628.71,2,LONDON,1.5,0.0011269535890249672,50.38526406652472,27.5468470461891,1.2692577092317676,1.271257291298894,-38.51901027091653,False,-0.00034073905084841993,9.813574636582457,-55.37709231767662,0.9913793103448664,12,3,1.2631365232054876,SL,2023-08-24 12:45:00+00:00,-7.734767945124511,-529.5444200419944,15,False
2023-08-30 12:30:00+00:00,2,GBP_USD,SHORT,1.2702999999999998,1.2717260514380704,1.2662838680294992,1.2655549883282529,1.2640972289257604,367622.77,2,LONDON,1.5,0.0013721028761410237,36.449527240499435,73.28721392687356,1.264563066280911,1.2625570108567596,42.06131970500682,False,0.0003890401670629427,79.11354355418284,59.269337190888116,0.8391812865496918,12,2,1.2717260514380704,SL,2023-08-30 12:45:00+00:00,-14.260514380706189,-524.2489798260044,15,False
2023-08-30 13:45:00+00:00,2,GBP_USD,SHORT,1.2737899999999998,1.2748776371110169,1.2678368052597897,1.266660858918875,1.2643089662370457,477187.18,2,OVERLAP,1.5,0.0014752742220336546,58.839919463025446,79.52604599040362,1.2658834250380822,1.2630085015200447,61.43194740210189,False,0.000646450941725287,85.0972886762349,80.96574961917734,0.946843853820544,13,2,1.2686,TP1+TIME,2023-08-31 09:45:00+00:00,55.7159737010493,2658.694837135788,1200,True
2023-08-31 11:15:00+00:00,2,GBP_USD,LONG,1.2667700000000002,1.265856254661187,1.2687141546477703,1.2692397111772862,1.2702908242363182,597095.72,2,LONDON,1.5,0.0009274906776260632,41.94038853772925,28.98185701323709,1.2700729526431356,1.2676627803555998,-21.341546477702256,False,-0.00019430931276376794,21.567246970475093,-34.929526431355384,0.49523809523785356,11,3,1.2683772612650022,TP1+TP2+SL,2023-08-31 12:30:00+00:00,20.775654256854455,1240.5054236967576,75,True
