timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-05-12 09:30:00+00:00,18,GBP_JPY,LONG,153.737,153.58642627677858,153.8567211696642,153.8567211696642,153.8567211696642,5661.11,3,LONDON,2.5,0.09999405741118415,18.987371487354814,48.82633325587353,153.69978417782633,153.46850748094278,-3.1679149935428086,False,-0.006808049148042984,46.532278263044105,0.8215822173667675,0.34234234234238387,9,2,failed_breakout_long,153.58642627677858,SL,2021-05-12 10:45:00+00:00,-15.057372322141303,-852.4144102659735,75,False
2021-05-17 00:15:00+00:00,18,GBP_JPY,SHORT,154.161,154.33308832487793,154.07273502536623,154.07273502536623,154.07273502536623,4903.82,3,ASIAN,2.5,0.08287831763042516,22.16915343263622,52.707167955047346,154.11606001723885,153.94933372194137,17.145450993277223,False,0.00964131738852807,55.77791646441468,7.993998276114667,0.5434782608697801,0,0,failed_breakout_short,154.07273502536623,TP3,2021-05-17 01:15:00+00:00,8.826515462605414,432.8364305583368,60,True
2021-05-17 06:15:00+00:00,18,GBP_JPY,LONG,154.019,153.9015656266885,154.09330311993446,154.09330311993446,154.09330311993446,7222.91,3,ASIAN,2.5,0.07409240757847163,32.26010728687696,41.527142667932715,154.0662832687831,153.9689322321409,-4.424562837510848,False,-0.004252235025673866,32.26094109607832,-8.2283268783101,0.13333333333333333,6,0,failed_breakout_long,154.09330311993446,TP3,2021-05-17 06:45:00+00:00,7.430322280590217,536.6854910369789,30,True
2021-05-18 09:15:00+00:00,18,GBP_JPY,SHORT,154.729,154.84222956664004,154.60431130007984,154.60431130007984,154.60431130007984,7538.53,2,LONDON,2.5,0.10164062376009649,18.879173941980106,56.551244359239845,154.6070692572876,154.27729909248828,7.340199688701432,False,-0.0019052910022277735,79.83274776753079,15.093074271240425,0.2857142857140626,9,1,failed_breakout_short,154.60431130007984,TP3,2021-05-18 14:00:00+00:00,12.468886532204593,939.970751896203,285,True
2021-05-18 21:00:00+00:00,18,GBP_JPY,LONG,154.516,154.41017076437535,154.59148770687395,154.59148770687395,154.59148770687395,8154.5,4,NY,2.5,0.0727542947314908,33.230745132138836,40.835377916210234,154.5847377978526,154.40206840987824,-16.839637747887082,False,-0.002593198040143921,22.23936393895379,-10.37377978526024,0.3278688524586803,21,1,failed_breakout_long,154.59148770687395,TP3,2021-05-19 00:15:00+00:00,7.548779944579738,615.5652605807547,195,True
2021-05-20 06:45:00+00:00,18,GBP_JPY,SHORT,154.04500000000002,154.19095192901906,153.96914421294284,153.96914421294284,153.96914421294284,5954.98,2,ASIAN,2.5,0.07498215389254272,21.948076350285486,50.889185795891954,154.10291716002556,154.27726649773538,-10.988479993193323,False,0.010154603755224048,69.43993799120767,-2.291716002554267,0.011235955056233598,6,3,failed_breakout_short,153.96914421294284,TP3,2021-05-20 08:15:00+00:00,7.585591443928135,451.72045336763165,90,True
2021-05-21 00:15:00+00:00,18,GBP_JPY,SHORT,154.394,154.4733933869758,154.33781983907264,154.33781983907264,154.33781983907264,11004.16,4,ASIAN,2.5,0.06351629009788325,31.73063540315284,64.85794817657498,154.27058158923165,154.23229755452041,35.7239514850761,False,-0.0016510171586159167,63.998996350004234,15.84184107683484,0.12121212121213862,0,4,failed_breakout_short,154.33781983907264,TP3,2021-05-21 00:45:00+00:00,5.618021198093469,618.2160414721224,30,True
2021-05-21 07:15:00+00:00,18,GBP_JPY,LONG,154.298,154.15767053049981,154.3749884085005,154.3749884085005,154.3749884085005,6269.81,5,ASIAN,2.5,0.07746901478601846,21.95264106394596,48.00611724898023,154.27685972848042,154.2457669484362,14.131679718838086,False,-0.0035971470317344607,27.418761496018984,-1.385972848041206,0.5087719298246052,7,4,failed_breakout_long,154.15767053049981,SL,2021-05-21 07:30:00+00:00,-14.032946950018754,-879.839111166971,15,False
2021-05-21 15:00:00+00:00,18,GBP_JPY,LONG,154.346,154.10937971222776,154.5048608633167,154.5048608633167,154.5048608633167,3681.18,3,OVERLAP,2.5,0.12322339157699817,26.274776101662802,47.72357966519771,154.33535394700493,154.2759433749044,-4.360815807623908,False,-0.01607907424724588,51.083164135798945,-1.835394700492543,0.12371134020617952,15,4,failed_breakout_long,154.10937971222776,SL,2021-05-21 19:00:00+00:00,-23.66202877722401,-871.0418709414147,240,False
2021-05-25 01:00:00+00:00,18,GBP_JPY,SHORT,154.043,154.14873962127265,153.985781136182,153.985781136182,153.985781136182,8155.23,4,ASIAN,2.5,0.0628735823635222,29.20618115069755,57.76124735997434,153.99787963576696,154.0744233478766,11.710009558390766,False,0.009325434307325499,69.47941229820569,8.012036423303925,0.4303797468352973,1,1,failed_breakout_short,154.14873962127265,SL,2021-05-25 03:15:00+00:00,-10.573962127264734,-862.3309315913318,135,False
2021-05-25 14:15:00+00:00,18,GBP_JPY,LONG,153.98,153.83691535114022,154.1012539465793,154.1012539465793,154.1012539465793,5966.45,2,OVERLAP,2.5,0.09958577645385312,34.87744030417828,34.61140227377575,154.1458444355911,154.11684422683015,-22.32309728742905,False,-0.03573681032027755,12.295550242267739,-19.484443559110787,0.34782608695628,14,1,failed_breakout_long,153.83691535114022,SL,2021-05-25 15:45:00+00:00,-14.308464885976946,-853.7074031893715,90,False
2021-05-28 00:30:00+00:00,18,GBP_JPY,SHORT,155.945,156.08727463173037,155.86517610480888,155.86517610480888,155.86517610480888,5940.41,3,ASIAN,2.5,0.07629574464211912,21.0865444063767,58.037058024437755,155.64968957202314,154.7544508372422,78.47360083990509,False,-0.025369313689145537,58.65100757282902,33.03104279768547,0.3287671232876499,0,4,failed_breakout_short,155.86517610480888,TP3,2021-05-28 02:15:00+00:00,7.98240295654986,474.18746347118355,105,True
2021-05-28 15:00:00+00:00,18,GBP_JPY,SHORT,155.868,155.98611727000102,155.710648189997,155.710648189997,155.710648189997,7195.49,3,OVERLAP,2.5,0.12236064428756376,31.102217833038377,56.88106930242619,155.8210681781354,155.24376640485085,7.61810903563287,False,0.00883946001144615,65.45671630565131,7.593182186460012,0.12244897959186041,15,4,failed_breakout_short,155.710648189997,TP3,2021-05-30 21:00:00+00:00,15.735202868416716,1132.2249488766379,3240,True
2021-05-31 07:30:00+00:00,18,GBP_JPY,LONG,155.647,155.5361292182831,155.70761234515078,155.70761234515078,155.70761234515078,7767.91,3,ASIAN,2.5,0.0638314517600156,27.854160867558946,40.49072587876515,155.71557156040078,155.48666902674944,-18.30937612177479,False,-0.005305709961764132,21.23380523380018,-10.357156040078053,0.507692307692126,7,0,failed_breakout_long,155.5361292182831,SL,2021-05-31 08:00:00+00:00,-11.087078171689766,-861.2342540065066,30,False
2021-06-01 07:15:00+00:00,18,GBP_JPY,SHORT,155.769,155.9349360181809,155.67219194545723,155.67219194545723,155.67219194545723,5138.26,3,ASIAN,2.5,0.09388117662171586,27.224614022065325,52.98201407899436,155.72822290306914,155.5848380430088,20.61747260673883,False,-0.001238399471424477,80.19234186762516,7.577709693086376,0.47093023255808286,7,1,failed_breakout_short,155.67219194545723,TP3,2021-06-01 08:00:00+00:00,9.680824294907486,497.42592241551347,45,True
2021-06-02 06:30:00+00:00,18,GBP_JPY,SHORT,155.245,155.36116688487033,155.17749934538904,155.17749934538904,155.17749934538904,7382.45,2,ASIAN,2.5,0.07030992904488569,28.181235264513926,62.7490286970366,155.163957672329,155.3182207932122,5.600422981459019,False,0.0016423543143592595,76.61439278496526,11.604232767101053,0.35416666666667285,6,2,failed_breakout_short,155.17749934538904,TP3,2021-06-02 07:00:00+00:00,6.7500746044914655,498.32088263928017,30,True
2021-06-04 00:30:00+00:00,18,GBP_JPY,LONG,155.534,155.4212413181335,155.59427604559949,155.59427604559949,155.59427604559949,7649.78,4,ASIAN,2.5,0.06240898060919821,28.103256880879904,43.594408972372726,155.52782060808718,155.4337832993996,-6.354204028116328,False,-0.010092371527496844,27.301291725491996,-2.882060808718734,0.18749999999981495,0,4,failed_breakout_long,155.4212413181335,SL,2021-06-04 01:00:00+00:00,-11.275868186649518,-862.5791093686775,30,False
2021-06-04 12:45:00+00:00,18,GBP_JPY,SHORT,155.59,155.7269193823879,155.4812418528363,155.4812418528363,155.4812418528363,6236.91,4,LONDON,2.5,0.09227885300611142,38.64858410403504,60.336834034662516,155.51372824632068,155.45094252198066,2.3739163748388137,False,0.005919128138279391,60.34019204389486,10.527175367931818,0.16326530612233653,12,4,failed_breakout_short,155.4812418528363,TP3,2021-06-04 13:45:00+00:00,10.875832154196551,678.3158632083001,60,True
2021-06-08 01:15:00+00:00,18,GBP_JPY,SHORT,155.0,155.07314965385524,154.95055103843424,154.95055103843424,154.95055103843424,11766.79,4,ASIAN,2.5,0.054277928588334134,27.134221847121406,65.92142102044613,154.9286560811853,155.05393997488497,19.245492861165303,False,0.01277388644620171,75.641172490668,10.634391881470151,0.17857142857113856,1,1,failed_breakout_short,154.95055103843424,TP3,2021-06-08 02:45:00+00:00,4.9449003589931255,581.8560409519673,90,True
2021-06-11 00:15:00+00:00,18,GBP_JPY,SHORT,154.964,155.07564599587417,154.8980620123775,154.8980620123775,154.8980620123775,7761.63,2,ASIAN,2.5,0.06812827805203078,22.89726813470297,51.762573770902335,154.93061823122048,154.83526530132846,14.211119324880883,False,-0.0015601202693312118,50.505050505040536,6.838176877951696,0.4810126582279392,0,4,failed_breakout_short,155.07564599587417,SL,2021-06-11 00:45:00+00:00,-11.164599587417,-866.5549109568342,30,False
2021-06-16 01:00:00+00:00,18,GBP_JPY,SHORT,154.994,155.0723820026681,154.95285399199574,154.95285399199574,154.95285399199574,10944.99,4,ASIAN,2.5,0.04942371924072804,33.04608945948967,54.9277141600728,155.01412195930263,155.03461808430046,4.977231171423568,False,0.008064825349429065,58.88791410786604,1.4878040697368533,0.5312499999996947,1,2,failed_breakout_short,155.0723820026681,SL,2021-06-16 05:15:00+00:00,-7.838200266809281,-857.8902353822491,255,False
2021-06-21 01:15:00+00:00,18,GBP_JPY,SHORT,152.246,152.47650752700113,152.12647741899667,152.12647741899667,152.12647741899667,3684.53,4,ASIAN,2.5,0.1010139787163549,30.222827546809267,51.279289790812854,152.36691284180938,153.25666689271318,-26.89720808619427,False,0.025269169096026053,57.75444589773563,-8.591284180937464,0.6533333333335203,1,0,failed_breakout_short,152.12647741899667,TP3,2021-06-21 01:45:00+00:00,11.952290539364267,440.38573061003825,30,True
2021-06-21 23:45:00+00:00,18,GBP_JPY,SHORT,153.651,153.77336279134985,153.57991162595042,153.57991162595042,153.57991162595042,6976.92,3,NY,2.5,0.07024518393545492,24.89777561566884,61.27524759174771,153.37505368351603,153.1027903331526,64.94533096912676,False,-0.02107886667796212,60.342261904765415,31.094631648397808,0.6406250000000209,23,0,failed_breakout_short,153.57991162595042,TP3,2021-06-22 00:00:00+00:00,7.108847594036295,495.97860955783705,15,True
2021-06-28 13:45:00+00:00,18,GBP_JPY,LONG,154.106,153.8307178814717,154.25484635558482,154.25484635558482,154.25484635558482,3119.25,2,OVERLAP,2.5,0.1260239344096457,21.205319993287407,52.17462799972198,153.98145214253168,154.0629877418125,1.8862151031839858,False,-0.014771967802152182,32.04887452191188,9.55478574683184,0.6547085201792733,13,0,failed_breakout_long,153.8307178814717,SL,2021-06-28 14:45:00+00:00,-27.52821185282812,-858.6737482193412,60,False
2021-06-30 15:00:00+00:00,18,GBP_JPY,SHORT,153.256,153.42956772617853,153.08529682146437,153.08529682146437,153.08529682146437,4897.73,4,OVERLAP,2.5,0.13691149147443282,32.573629643364654,59.73496340545293,153.08918364999036,153.2480546225235,18.28212513178471,False,0.011843332340698391,66.33325861406517,19.581635000963615,0.1344086021505631,15,2,failed_breakout_short,153.42956772617853,SL,2021-06-30 17:45:00+00:00,-17.356772617853267,-850.0878595363847,165,False
2021-07-05 08:15:00+00:00,18,GBP_JPY,LONG,153.615,153.49595014301235,153.69414957096302,153.69414957096302,153.69414957096302,7069.2,2,LONDON,2.5,0.0703068772628196,16.12210820210206,47.807976164770785,153.58695270697666,153.52680899781865,1.7683235096768612,False,-0.004737552869445753,36.81330852383933,-0.09527069766477325,0.25531914893619595,8,0,failed_breakout_long,153.49595014301235,SL,2021-07-05 10:15:00+00:00,-11.904985698765815,-841.5872490171529,120,False
2021-07-06 06:30:00+00:00,18,GBP_JPY,SHORT,153.901,154.0148858548639,153.83134243540823,153.83134243540823,153.83134243540823,7315.84,2,ASIAN,2.5,0.0710023018901463,33.52433797277388,62.64349045676691,153.76575274384606,153.62541301314462,27.312293308290236,False,0.0011933500343797657,77.47931081264134,17.02472561539423,0.3604651162790851,6,1,failed_breakout_short,154.0148858548639,SL,2021-07-06 06:45:00+00:00,-11.388585486389502,-833.1706924474778,15,False
2021-07-09 01:45:00+00:00,18,GBP_JPY,LONG,151.28,151.1797355092122,151.40179347236338,151.40179347236338,151.40179347236338,8226.64,2,ASIAN,2.5,0.1045626257487599,32.531534851850566,41.3234702446443,151.36684804424803,151.96805941828222,1.5331118956936507,False,-0.025138317656961853,12.210827994674155,-12.184804424802564,0.0,1,4,failed_breakout_long,151.1797355092122,SL,2021-07-09 02:00:00+00:00,-10.026449078779365,-824.8398704944947,15,False
2021-07-09 02:00:00+00:00,18,GBP_JPY,LONG,151.317,151.13471868712563,151.43884393862314,151.43884393862314,151.43884393862314,4479.84,2,ASIAN,2.5,0.1047367239095627,35.49619893863133,44.55059358034084,151.3635206699638,151.96123295640876,5.208958463870772,False,-0.026527741242621264,23.659662847765002,-8.152066996379403,0.3457943925234241,2,4,failed_breakout_long,151.43884393862314,TP3,2021-07-09 03:00:00+00:00,12.184421060592054,545.8425684408271,60,True
2021-07-09 08:15:00+00:00,18,GBP_JPY,SHORT,151.654,151.77032523093004,151.4780243072099,151.4780243072099,151.4780243072099,7066.82,3,LONDON,2.5,0.13724685744148277,17.16457374363448,60.55375845576111,151.47345441249433,151.8638248645248,2.9899136226674727,False,0.007426918136284266,78.33240431066243,20.954558750565866,0.07586206896549696,8,4,failed_breakout_short,151.77032523093004,SL,2021-07-09 08:45:00+00:00,-11.632523093004465,-822.0494684410581,30,False
2021-07-13 00:15:00+00:00,18,GBP_JPY,SHORT,153.20600000000002,153.2761162901284,153.1536511296148,153.1536511296148,153.1536511296148,11606.85,3,ASIAN,2.5,0.058858824524190556,18.620507640187537,60.42942987834641,153.1108096358031,152.72685170120425,34.55551797171381,False,-0.002453160336774618,68.83874239352343,13.019036419692043,0.014925373134404335,0,1,failed_breakout_short,153.2761162901284,SL,2021-07-13 00:30:00+00:00,-7.011629012839649,-813.8292620767787,15,False
2021-07-21 09:00:00+00:00,18,GBP_JPY,SHORT,149.845,150.16895240281397,149.64614279155802,149.64614279155802,149.64614279155802,2487.06,3,LONDON,2.5,0.161268748083129,28.780845887543055,57.11547914688234,149.68940834133176,149.94694664618441,-8.175947350423485,False,0.04910370449191243,72.22963595601732,18.459165866823923,0.5865724381625598,9,2,failed_breakout_short,150.16895240281397,SL,2021-07-21 12:30:00+00:00,-32.395240281397264,-805.6890629425188,210,False
2021-07-26 06:15:00+00:00,18,GBP_JPY,LONG,151.67,151.56656497022624,151.75930508932126,151.75930508932126,151.75930508932126,7711.45,4,ASIAN,2.5,0.08459362672269811,28.56445462833282,39.374127210870824,151.82682205021854,151.6203840967868,-23.034940749755606,False,0.0015887544803516243,49.50946421534231,-19.18220502185477,0.21495327102800263,6,0,failed_breakout_long,151.56656497022624,SL,2021-07-26 06:30:00+00:00,-10.343502977374895,-797.6340603487764,15,False
2021-07-26 08:15:00+00:00,18,GBP_JPY,LONG,151.552,151.36566059162354,151.6920182251294,151.6920182251294,151.6920182251294,4237.74,4,LONDON,2.5,0.114273186984873,31.99037524657161,37.88957052946673,151.75565465857738,151.61638858871154,2.7526462091714166,False,-0.005803343230130653,43.77965648986935,-23.265465857738832,0.33333333333326315,8,0,failed_breakout_long,151.6920182251294,TP3,2021-07-26 08:30:00+00:00,14.001855553718634,593.3622335421561,15,True
2021-07-27 13:45:00+00:00,18,GBP_JPY,LONG,151.864,151.60856473008687,152.0463058097394,152.0463058097394,152.0463058097394,3114.65,4,OVERLAP,2.5,0.14423692983867126,31.089052755205955,45.88992091373931,152.0139020315303,152.00866389743345,0.46545638307975423,False,0.007757084499768127,34.94566719564589,-17.890203153029915,0.6276595744680031,13,1,failed_breakout_long,152.0463058097394,TP3,2021-07-27 14:15:00+00:00,18.230639505656555,567.8206133629319,30,True
2021-07-27 15:15:00+00:00,18,GBP_JPY,SHORT,152.192,152.57621107498977,151.9473667750307,151.9473667750307,151.9473667750307,2085.49,2,OVERLAP,2.5,0.1882491392667066,31.35621325091017,57.882341965961075,152.04463272951742,152.0168372961224,29.4502630540336,False,0.05895711554148561,79.03182549615583,17.63672704825865,0.7159090909090371,15,1,failed_breakout_short,152.404,TIME,2021-07-27 23:15:00+00:00,-21.19999999999891,-442.1238799999772,480,False
2021-07-28 19:00:00+00:00,18,GBP_JPY,SHORT,152.828,152.9962250299287,152.6883249102139,152.6883249102139,152.6883249102139,4736.8,3,NY,2.5,0.11520362701043245,35.30783105845912,58.21769575110543,152.68780278769012,152.3812849579199,14.245164410252187,False,0.005138506415433897,72.67996499293615,17.51972123098824,0.5656565656567425,19,2,failed_breakout_short,152.6883249102139,TP3,2021-07-29 00:00:00+00:00,13.96753846583505,661.6143620496747,300,True
2021-07-30 00:15:00+00:00,18,GBP_JPY,LONG,152.82999999999998,152.70191279512497,152.90326161462508,152.90326161462508,152.90326161462508,6272.79,5,ASIAN,2.5,0.07280480905362971,33.87864533687326,39.87336705366513,152.9247723274746,152.7871812209033,-32.90616855875612,False,0.001073622194113312,39.61648721861243,-12.977232747462608,0.5185185185186095,0,4,failed_breakout_long,152.70191279512497,SL,2021-07-30 00:45:00+00:00,-12.808720487501546,-803.4641378679482,30,False
2021-08-11 12:45:00+00:00,18,GBP_JPY,SHORT,153.088,153.2191503137625,152.9785490587125,152.9785490587125,152.9785490587125,6065.02,4,LONDON,2.5,0.09227915413034517,21.6843792353527,57.51048363350512,153.03191406470634,152.95011613805758,5.585481868831721,False,0.015445799143346083,61.23015873015805,8.508593529364816,0.4565217391303878,12,2,failed_breakout_short,153.2191503137625,SL,2021-08-11 13:30:00+00:00,-13.115031376250386,-795.4292759758612,45,False
2021-08-11 13:45:00+00:00,18,GBP_JPY,SHORT,153.094,153.2838138304709,152.96755850858725,152.96755850858725,152.96755850858725,4148.67,2,OVERLAP,2.5,0.10858282801740857,22.61048810072572,54.92737463641419,153.0465810940626,152.95718047342004,4.565151640608178,False,0.01335187856140773,60.11436857971473,7.641890593740186,0.5086705202313373,13,2,failed_breakout_short,153.2838138304709,SL,2021-08-11 17:00:00+00:00,-18.98138304709107,-787.4749440597532,195,False
