timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-03-14 21:30:00+00:00,21,GBP_USD,SHORT,1.39143,1.393678119772848,1.3901671773667044,1.3901671773667044,1.3901671773667044,446231.91,4,NY,1.5,0.0007564113166478723,24.128768516274153,48.65019967318047,1.3920209257615304,1.3930462725512849,9.839839561902597,False,-0.00014282553530256732,28.91431784920408,-3.409257615303307,0.4250000000000555,21,6,ema_ribbon_bounce_short,1.393678119772848,SL,2021-03-15 00:30:00+00:00,-22.481197728481117,-1003.182780146779,180,False
2021-03-15 03:00:00+00:00,21,GBP_USD,SHORT,1.3920599999999999,1.3937558517959403,1.3906926522926224,1.3906926522926224,1.3906926522926224,585635.47,3,ASIAN,1.5,0.0008086738536888224,31.69780297734261,45.78295237448899,1.3926035516853412,1.3930328613145455,12.57682925872361,False,-0.0001971847835678865,13.145596011967848,-2.9355168534128673,0.12903225806467786,3,0,ema_ribbon_bounce_short,1.3906926522926224,TP3,2021-03-15 05:30:00+00:00,13.673477307255558,800.7673309368943,150,True
2021-03-15 22:45:00+00:00,21,GBP_USD,SHORT,1.38933,1.3915653808580932,1.3881283488674483,1.3881283488674483,1.3881283488674483,447869.38,4,NY,1.5,0.0007258255662759221,14.904156485120579,49.152545452587525,1.390032019191614,1.3916738541720102,-8.598155151025022,False,6.435225410955833e-05,32.847766392063576,-4.520191916139726,0.6874999999999133,22,0,ema_ribbon_bounce_short,1.3881283488674483,TP3,2021-03-16 02:00:00+00:00,12.016511593820546,538.182759728722,195,True
2021-03-16 18:45:00+00:00,21,GBP_USD,LONG,1.38972,1.3869237892783424,1.3916812870849138,1.3916812870849138,1.3916812870849138,359965.88,3,NY,1.5,0.0011056435424568664,18.867546440851953,56.14871045454207,1.3878666054049758,1.389184567240938,24.384500266594333,False,-0.00011185045277907208,43.21707382731421,16.033945950242323,0.5353535353534289,18,1,ema_ribbon_bounce_long,1.38876,TIME,2021-03-17 02:45:00+00:00,-9.600000000000719,-345.5672448000259,480,False
2021-03-18 18:15:00+00:00,21,GBP_USD,SHORT,1.3925999999999998,1.3954420750740957,1.3899709764420678,1.3899709764420678,1.3899709764420678,352940.99,4,NY,1.5,0.0014395117789660935,16.62504306128385,44.54311794028205,1.394272917806987,1.3928820879218564,-15.501625981750866,False,0.00012330644924163435,56.09708497553398,-14.229178069871118,0.8227848101265609,18,3,ema_ribbon_bounce_short,1.3899709764420678,TP3,2021-03-19 01:15:00+00:00,26.29023632421082,927.8902035600928,420,True
2021-03-19 05:00:00+00:00,21,GBP_USD,SHORT,1.39089,1.3935830855200033,1.3894968280925248,1.3894968280925248,1.3894968280925248,375912.2,4,ASIAN,1.5,0.0008215859537376447,24.491025517448893,45.17144439703976,1.392196068417353,1.3925436909264615,-26.332620394287076,False,0.0001432435702600913,62.37563442305194,-10.560684173530621,0.8879310344827734,5,4,ema_ribbon_bounce_short,1.3935830855200033,SL,2021-03-19 07:15:00+00:00,-26.930855200033577,-1012.3637026126062,135,False
2021-03-19 10:30:00+00:00,21,GBP_USD,LONG,1.3936300000000001,1.3918484050681208,1.395590606149154,1.395590606149154,1.395590606149154,562552.15,4,LONDON,1.5,0.0010753030745770677,19.365241187848305,52.63596827887025,1.392834817761837,1.3926687556689257,-4.92016755677005,False,-0.00014526076991811264,40.62315451302565,6.051822381629712,0.5249999999998751,10,4,ema_ribbon_bounce_long,1.3918484050681208,SL,2021-03-19 11:15:00+00:00,-17.81594931879349,-1002.2400593578313,45,False
2021-03-19 16:45:00+00:00,21,GBP_USD,SHORT,1.3871099999999998,1.3921328146558416,1.3845732286124466,1.3845732286124466,1.3845732286124466,197542.16,3,OVERLAP,1.5,0.0013633856937766637,30.878044465091868,46.432405953563034,1.3892809001178303,1.3915436516006805,-9.776648030785928,False,0.00046467975376991233,82.16175825117001,-19.809001178303642,0.215053763440814,16,4,ema_ribbon_bounce_short,1.3845732286124466,TP3,2021-03-21 21:00:00+00:00,25.36771515969969,501.1193246911821,3135,True
2021-03-22 12:15:00+00:00,21,GBP_USD,LONG,1.38653,1.385209075450466,1.3886553570743785,1.3886553570743785,1.3886553570743785,754947.62,4,LONDON,1.5,0.001157678537189237,15.26110658983464,55.20153659906648,1.3855389003352165,1.3880823142218235,3.4974413985744413,False,6.229059939485694e-05,61.480214948705076,8.010996647833668,0.01136363636345859,12,0,ema_ribbon_bounce_long,1.385209075450466,SL,2021-03-22 12:30:00+00:00,-13.209245495340303,-997.2288448702884,15,False
2021-03-22 20:00:00+00:00,21,GBP_USD,LONG,1.38633,1.3851438579376898,1.3875645989951917,1.3875645989951917,1.3875645989951917,832325.73,4,NY,1.5,0.0007422994975958575,29.256353456732764,54.021535200054394,1.3855216481063664,1.3873210916028447,9.372117527155499,False,-4.939109360083127e-05,20.662378548553026,5.58351893633624,0.3829787234044262,20,0,ema_ribbon_bounce_long,1.3851438579376898,SL,2021-03-23 00:15:00+00:00,-11.861420623102692,-987.2565578961003,255,False
2021-03-24 10:30:00+00:00,21,GBP_USD,SHORT,1.3708999999999998,1.376001292972783,1.3682606353667162,1.3682606353667162,1.3682606353667162,191595.35,5,LONDON,1.5,0.0014146823166418566,26.525943342685558,48.995551573742176,1.3722136357557708,1.3782305109866388,3.5082183890522423,False,0.0003596470035126338,40.86088460588151,-11.23635755770902,0.8035714285715312,10,2,ema_ribbon_bounce_short,1.36903,TIME,2021-03-24 18:30:00+00:00,18.699999999998163,358.2833044999648,480,True
2021-03-25 15:15:00+00:00,21,GBP_USD,LONG,1.3723900000000002,1.369394823758949,1.37480060651685,1.37480060651685,1.37480060651685,327515.56,3,OVERLAP,1.5,0.0013003032584249664,23.5228641041239,56.4809086903651,1.3706206688397828,1.3727125024403792,12.200433679023792,False,-5.862704332221919e-06,33.526889001749296,15.793311602172455,0.6439393939393048,15,3,ema_ribbon_bounce_long,1.37439,TIME,2021-03-25 23:15:00+00:00,19.999999999997797,655.0311199999279,480,True
2021-03-26 11:30:00+00:00,21,GBP_USD,LONG,1.3774300000000002,1.373826635238123,1.379246319653352,1.379246319653352,1.379246319653352,274054.17,4,LONDON,1.5,0.0010031598266759393,24.632272505358173,52.65025997170476,1.376160536197755,1.3742730815796997,-2.420261454734174,False,-0.00010761986344934012,23.181426669798373,10.794638022451064,0.639344262295267,11,4,ema_ribbon_bounce_long,1.379246319653352,TP3,2021-03-26 13:45:00+00:00,18.163197196277633,497.7699932172194,135,True
2021-03-29 02:30:00+00:00,21,GBP_USD,LONG,1.37901,1.3767194785871408,1.3802525955788891,1.3802525955788891,1.3802525955788891,433305.2,3,ASIAN,1.5,0.0007462977894445733,37.830580589021565,53.92997913791328,1.3783454625308311,1.3762281413314297,4.459182773131065,False,4.943506880713831e-05,93.8284433501143,4.14537469168863,0.13793103448289062,2,0,ema_ribbon_bounce_long,1.3767194785871408,SL,2021-03-29 05:00:00+00:00,-22.905214128592366,-992.4948389032542,150,False
2021-03-31 13:15:00+00:00,21,GBP_USD,LONG,1.3770000000000002,1.3741208665445788,1.3789134273910733,1.3789134273910733,1.3789134273910733,341272.78,4,OVERLAP,1.5,0.001051713695536568,21.67601844892642,53.01046443787691,1.3756556960844382,1.375423480057369,-2.9786745200532927,False,-0.0002091560213286067,59.96472663139232,11.543039155619272,0.4691358024692069,13,2,ema_ribbon_bounce_long,1.3789134273910733,TP3,2021-03-31 14:00:00+00:00,19.134274471404197,653.0007042139142,45,True
2021-03-31 15:30:00+00:00,21,GBP_USD,LONG,1.37864,1.374418996492233,1.3811395433594573,1.3811395433594573,1.3811395433594573,234328.14,5,OVERLAP,1.5,0.001344771679728705,24.774875791844906,54.79622033775596,1.3765936241960965,1.3757108690523732,6.188257585117984,False,-3.106607017359876e-05,24.46924396236012,18.563758039034095,0.7326732673267283,15,2,ema_ribbon_bounce_long,1.3811395433594573,TP3,2021-03-31 16:00:00+00:00,24.99543466125745,585.7133712663989,30,True
2021-03-31 20:30:00+00:00,21,GBP_USD,LONG,1.37907,1.3759210994518645,1.3806976091164462,1.3806976091164462,1.3806976091164462,315969.66,4,NY,1.5,0.0009388045582231837,24.123966467301447,52.12883216747677,1.3779200856650318,1.3763311964439504,6.662454037258403,False,-0.00017335047816211343,51.991217443969596,8.99914334968166,0.8314606741574155,20,2,ema_ribbon_bounce_long,1.37757,TIME,2021-04-01 04:30:00+00:00,-15.000000000000568,-473.9544900000179,480,False
2021-04-02 19:00:00+00:00,21,GBP_USD,SHORT,1.3816899999999999,1.383327534744231,1.3802519415270202,1.3802519415270202,1.3802519415270202,604700.14,4,NY,1.5,0.0008440292364898027,16.852587349195,44.580080231929266,1.3826638467638195,1.3812708247525154,-3.46720312453197,False,4.935693861478547e-05,47.33377470630248,-7.238467638195356,0.9821428571431333,19,4,ema_ribbon_bounce_short,1.383327534744231,SL,2021-04-02 19:30:00+00:00,-16.37534744231228,-990.2174890914879,30,False
2021-04-04 22:45:00+00:00,21,GBP_USD,SHORT,1.38202,1.3834480793085762,1.3803702874732744,1.3803702874732744,1.3803702874732744,686457.19,4,NY,1.5,0.0009498562633628794,25.418219450166482,47.36687040089886,1.3826028616503616,1.3814484672131082,-0.7067892377365936,False,-6.795127909370526e-06,46.948356807507366,-3.328616503615045,0.5666666666655811,22,6,ema_ribbon_bounce_short,1.3834480793085762,SL,2021-04-05 00:45:00+00:00,-14.280793085761355,-980.3153092623169,120,False
2021-04-06 14:00:00+00:00,21,GBP_USD,SHORT,1.38407,1.3881254683106587,1.3816614994336862,1.3816614994336862,1.3816614994336862,239309.52,3,OVERLAP,1.5,0.0012992502831569055,28.38390731228097,46.83229336593963,1.3860559061198778,1.386036227691867,0.5871715562344448,False,0.00033998712442448356,68.82288651988726,-17.95906119877788,0.06617647058817767,14,1,ema_ribbon_bounce_short,1.3816614994336862,TP3,2021-04-06 17:00:00+00:00,24.0850066695744,576.3771385292649,180,True
2021-04-07 15:15:00+00:00,21,GBP_USD,SHORT,1.3769299999999998,1.3833051689354832,1.3735328076806503,1.3735328076806503,1.3735328076806503,153137.26,4,OVERLAP,1.5,0.0017935961596747879,29.70576195865569,43.19014989410556,1.3799413633832227,1.3829506657520585,-20.84760008537634,False,0.00017768370724025755,79.74976910306698,-28.21363383222808,0.7941176470588784,15,2,ema_ribbon_bounce_short,1.3735328076806503,TP3,2021-04-07 18:30:00+00:00,33.971925411891256,520.2367574501399,195,True
2021-04-08 10:45:00+00:00,21,GBP_USD,SHORT,1.3737499999999998,1.3772823561321694,1.371719435148628,1.371719435148628,1.371719435148628,277853.72,5,LONDON,1.5,0.0011102824256860272,23.41895332726773,43.564998911987836,1.375079115472459,1.3784611616248208,0.20656347349268245,False,-8.088237704054928e-05,48.15085098963933,-11.391154724591512,0.4482758620690117,10,3,ema_ribbon_bounce_short,1.3772823561321694,SL,2021-04-08 12:45:00+00:00,-35.323561321696225,-981.4782916881413,120,False
2021-04-08 16:30:00+00:00,21,GBP_USD,SHORT,1.3743199999999998,1.3769872258910525,1.3720729101324391,1.3720729101324391,1.3720729101324391,364297.42,4,OVERLAP,1.5,0.0012185449337804165,30.792398902952407,47.408829498026805,1.3750326452820825,1.3777737112721093,-3.2564493613085332,False,-7.687306187980291e-05,84.41411477996753,-5.226452820825678,0.17391304347841477,16,3,ema_ribbon_bounce_short,1.37469,TIME,2021-04-09 00:30:00+00:00,-3.700000000002035,-134.79004540007412,480,False
2021-04-09 09:30:00+00:00,21,GBP_USD,SHORT,1.3706099999999999,1.374155594974272,1.3687541565280381,1.3687541565280381,1.3687541565280381,273667.92,5,LONDON,1.5,0.001022921735980911,32.62034714235083,47.628088393261315,1.371960110966697,1.3751569951450575,2.2798202638307785,False,0.00026234041840481276,59.03331911841331,-11.601109666969922,0.22222222222203947,9,4,ema_ribbon_bounce_short,1.374155594974272,SL,2021-04-09 13:30:00+00:00,-35.455949742722034,-970.3156017715274,240,False
2021-04-09 15:45:00+00:00,21,GBP_USD,LONG,1.37328,1.3716244758864933,1.3753375265990384,1.3753375265990384,1.3753375265990384,580246.73,4,OVERLAP,1.5,0.0011237632995192057,18.398137943617215,57.48465982577815,1.3721459919607606,1.374481642648085,10.622707646954499,False,1.15878098414352e-05,33.76171352074771,9.440080392393302,0.7529411764705422,15,4,ema_ribbon_bounce_long,1.3716244758864933,SL,2021-04-09 18:15:00+00:00,-16.55524113506779,-960.6124532984572,150,False
2021-04-12 16:15:00+00:00,21,GBP_USD,LONG,1.3748300000000002,1.3719554121069302,1.376570498276925,1.376570498276925,1.376570498276925,330832.23,4,OVERLAP,1.5,0.0009652491384623989,33.540362745099,51.56635263660642,1.3737135506847196,1.3732382509017464,-3.2472707978903337,False,-0.00020332043456081441,43.926528154177866,9.264493152805198,0.6904761904762597,16,0,ema_ribbon_bounce_long,1.37425,TIME,2021-04-13 00:15:00+00:00,-5.800000000002471,-191.8826934000817,480,False
2021-04-13 00:30:00+00:00,21,GBP_USD,LONG,1.37471,1.3729875461778145,1.37566393665261,1.37566393665261,1.37566393665261,551008.97,3,ASIAN,1.5,0.0006019683263049904,31.538483556673093,50.734582408518555,1.3741727824042211,1.3735335716977448,-2.5543312520670547,False,1.5876876533324244e-05,30.493611703615827,2.8721759577887696,0.612903225806105,0,1,ema_ribbon_bounce_long,1.3729875461778145,SL,2021-04-13 01:15:00+00:00,-17.224538221856097,-949.0875064350561,45,False
2021-04-13 21:00:00+00:00,21,GBP_USD,LONG,1.3752,1.3735115863753762,1.3762460072503973,1.3762460072503973,1.3762460072503973,556496.71,3,NY,1.5,0.0006480036251987225,18.97309523839441,53.06148189685655,1.3744392026963608,1.373921924307374,11.186294608114267,False,-1.2256191254481964e-05,14.830217358257682,5.107973036391211,0.33333333333382675,21,1,ema_ribbon_bounce_long,1.3762460072503973,TP3,2021-04-13 23:45:00+00:00,10.460072691935622,582.0996039423017,165,True
2021-04-14 18:15:00+00:00,21,GBP_USD,LONG,1.3789200000000001,1.3761910237122483,1.3804680825813143,1.3804680825813143,1.3804680825813143,346436.73,4,NY,1.5,0.000899041290657103,31.575228917251724,51.91290486436803,1.3779516857038776,1.375991808640183,6.782995620677745,False,-9.45737046818235e-05,24.17812418970185,7.183142961224576,0.676470588235467,18,2,ema_ribbon_bounce_long,1.37726,TIME,2021-04-15 02:15:00+00:00,-16.60000000000217,-575.0849718000751,480,False
2021-04-15 10:00:00+00:00,21,GBP_USD,LONG,1.3790900000000001,1.3768763346705792,1.380793573765827,1.380793573765827,1.380793573765827,424484.57,4,LONDON,1.5,0.0009467868829134988,25.030824851698295,53.047558533449994,1.378217891427883,1.3769594605217725,-1.1253966645896618,False,6.458218313646876e-05,51.34575569357798,6.82108572116924,0.2738095238094829,10,3,ema_ribbon_bounce_long,1.3768763346705792,SL,2021-04-15 10:45:00+00:00,-22.136653294209104,-939.6667754831436,45,False
2021-04-15 15:30:00+00:00,21,GBP_USD,SHORT,1.37763,1.379293558213902,1.375397837205647,1.375397837205647,1.375397837205647,559205.02,3,OVERLAP,1.5,0.0012110813971764939,13.620972122799934,45.34242935947878,1.3784285143542692,1.377270969793225,-8.319606359554754,False,-7.89164756838586e-05,42.43841928052876,-6.085143542691185,0.7023809523806502,15,3,ema_ribbon_bounce_short,1.379293558213902,SL,2021-04-15 19:30:00+00:00,-16.63558213902183,-930.2701042763347,240,False
2021-04-21 21:45:00+00:00,21,GBP_USD,LONG,1.39328,1.3925918632890242,1.3942052529198898,1.3942052529198898,1.3942052529198898,1338349.48,5,NY,1.5,0.0005876264599449758,17.856224568632925,52.72421801914459,1.3928262926827075,1.3928791807714376,6.720756693443519,False,-1.3560469595787093e-05,71.30943300279763,2.037073172924675,0.30434782608708244,21,2,ema_ribbon_bounce_long,1.3925918632890242,SL,2021-04-22 00:15:00+00:00,-6.881367109758951,-920.9674093034995,150,False
2021-04-23 12:45:00+00:00,21,GBP_USD,LONG,1.3886,1.3861820229418036,1.3904450331496134,1.3904450331496134,1.3904450331496134,377074.6,4,LONDON,1.5,0.001017516574806718,21.511344489751096,56.196274411696244,1.3871328176455422,1.3884421760049483,4.862086511205899,False,-6.95627624058635e-05,34.130575307043536,12.771823544577288,0.4235294117645983,12,4,ema_ribbon_bounce_long,1.3861820229418036,SL,2021-04-23 13:15:00+00:00,-24.179770581964632,-911.7577320286081,30,False
2021-04-26 00:15:00+00:00,21,GBP_USD,LONG,1.38802,1.3861976584646005,1.3893351512143413,1.3893351512143413,1.3893351512143413,495318.87,5,ASIAN,1.5,0.0007825756071706513,14.65334291179429,54.59945758140208,1.3870389671754686,1.3878094802619896,8.630517750356503,False,-5.3692308093891044e-05,51.74026250066231,7.310328245313524,0.5333333333331853,0,0,ema_ribbon_bounce_long,1.3893351512143413,TP3,2021-04-26 01:00:00+00:00,13.151512408928332,651.4192265181359,45,True
2021-04-26 10:15:00+00:00,21,GBP_USD,LONG,1.3913900000000001,1.3880889617803063,1.3931764662765371,1.3931764662765371,1.3931764662765371,275414.67,4,LONDON,1.5,0.000988233138268581,20.772343289416764,51.975923261421784,1.3901498864162787,1.3887645367794779,-3.1660132970534605,False,-0.0001649756040494829,39.55544848476827,10.501135837213127,0.5853658536585498,10,0,ema_ribbon_bounce_long,1.3880889617803063,SL,2021-04-26 12:15:00+00:00,-33.01038219693852,-909.1543519343699,120,False
2021-04-26 16:00:00+00:00,21,GBP_USD,SHORT,1.38824,1.3899640491572136,1.3864406958782833,1.3864406958782833,1.3864406958782833,522063.31,4,OVERLAP,1.5,0.0009946520608583532,14.470628381470775,44.06023154832418,1.389309657776076,1.3887725670702296,-12.76754918338785,False,7.617133362044202e-05,31.787632863569158,-8.796577760759039,0.7464788732393353,16,0,ema_ribbon_bounce_short,1.3899640491572136,SL,2021-04-26 18:00:00+00:00,-17.240491572136914,-900.0628096176903,120,False
2021-04-26 20:30:00+00:00,21,GBP_USD,LONG,1.3903800000000002,1.3885567619996115,1.3914118587229358,1.3914118587229358,1.3914118587229358,488725.1,5,NY,1.5,0.0006409293614678868,24.577749193650497,54.932278117304755,1.3895562198377434,1.3889237291499963,4.692430929453817,False,6.816219549403326e-05,22.56728778468491,5.737801622567318,0.666666666666461,20,0,ema_ribbon_bounce_long,1.3885567619996115,SL,2021-04-27 01:00:00+00:00,-18.232380003886384,-891.0621740637373,270,False
2021-04-27 12:45:00+00:00,21,GBP_USD,LONG,1.3906200000000002,1.3880427284043684,1.392560610188668,1.392560610188668,1.392560610188668,342281.18,4,LONDON,1.5,0.0010653050943339945,30.743846838547718,56.54967602630109,1.3892474892159898,1.3889734048677633,10.897318898008823,False,8.348571331925859e-05,30.78751671661891,11.825107840102156,0.3793103448276337,12,1,ema_ribbon_bounce_long,1.39107,TIME,2021-04-27 20:45:00+00:00,4.499999999998394,154.02653099994504,480,True
2021-04-28 00:00:00+00:00,21,GBP_USD,SHORT,1.38967,1.3904196763437855,1.3888881520026057,1.3888881520026057,1.3888881520026057,1178764.45,3,ASIAN,1.5,0.0005159239986971877,22.26082717914072,44.96231135504784,1.3902176137149873,1.3895143976573696,-1.5929776558487596,False,-2.2730386686020024e-05,33.635802469132905,-2.9761371498726596,0.6315789473683185,0,2,ema_ribbon_bounce_short,1.3888881520026057,TP3,2021-04-28 00:45:00+00:00,7.818480040270003,921.6146324504849,45,True
2021-04-28 12:15:00+00:00,21,GBP_USD,SHORT,1.38661,1.3894706663162104,1.3850175574172374,1.3850175574172374,1.3850175574172374,312132.86,5,LONDON,1.5,0.0008912212913813333,24.035580908097685,42.36822370471019,1.3880757405012156,1.3888562117845826,-10.168196344975122,False,-6.448027414084805e-05,61.474667724184144,-12.757405012155942,0.669565217391259,12,2,ema_ribbon_bounce_short,1.3894706663162104,SL,2021-04-28 13:45:00+00:00,-28.60666316210514,-892.907958784452,90,False
